"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Post-Life","04:17","https://www.allmusic.com/song/post-life-mt0060966641","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"9","Caligula","02:48","https://www.allmusic.com/song/caligula-mt0060966642","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"10","Done Playing Dead","03:35","https://www.allmusic.com/song/done-playing-dead-mt0060966643","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"11","Old Friends","02:22","https://www.allmusic.com/song/old-friends-mt0060966644","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"12","God's A-Working, Man","07:30","https://www.allmusic.com/song/gods-a-working-man-mt0060966645","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"13","...Old-Time Folks (Benediction)","03:58","https://www.allmusic.com/song/old-time-folks-benediction-mt0060966646","https://www.allmusic.com/artist/lee-bains-iii-mn0002310780","Lee Bains III","https://www.allmusic.com/artist/lee-bains-iii-the-glory-fires-mn0002837658","Lee Bains III & the Glory Fires","https://www.allmusic.com/album/old-time-folks-mw0003683849"
"1","No Blues No Jazz","02:42","https://www.allmusic.com/song/no-blues-no-jazz-mt0060429824","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"2","Empathy","03:03","https://www.allmusic.com/song/empathy-mt0060429825","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"3","My Book on Siblings","02:16","https://www.allmusic.com/song/my-book-on-siblings-mt0060429826","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"4","Cold Ocean","03:22","https://www.allmusic.com/song/cold-ocean-mt0060429827","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"5","Set Apart","04:42","https://www.allmusic.com/song/set-apart-mt0060429828","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"6","Oddsmaker","03:32","https://www.allmusic.com/song/oddsmaker-mt0060429829","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"7","Trashing the Ghost","03:03","https://www.allmusic.com/song/trashing-the-ghost-mt0060429830","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"8","Recanted (Free the Singer)","03:46","https://www.allmusic.com/song/recanted-free-the-singer-mt0060429831","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"9","Baltimore Moon","02:52","https://www.allmusic.com/song/baltimore-moon-mt0060429832","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"10","Adolescence Obsolete","03:08","https://www.allmusic.com/song/adolescence-obsolete-mt0060429833","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"11","Dealers","04:19","https://www.allmusic.com/song/dealers-mt0060429834","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"12","Dumbinance","03:12","https://www.allmusic.com/song/dumbinance-mt0060429835","","","https://www.allmusic.com/artist/savak-mn0003581752","SAVAK","https://www.allmusic.com/album/human-error-human-delight-mw0003683292"
"1","Electrolocation 1","02:57","https://www.allmusic.com/song/electrolocation-1-mt0060544863","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"2","Anti-glory","03:30","https://www.allmusic.com/song/anti-glory-mt0060544864","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"3","Beautiful Song","02:57","https://www.allmusic.com/song/beautiful-song-mt0060544865","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"4","Live and Ski","02:23","https://www.allmusic.com/song/live-and-ski-mt0060544866","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"5","Bog Bog 2","01:53","https://www.allmusic.com/song/bog-bog-2-mt0060544867","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"6","Dirtbag Transformation (Still Dirty)","03:05","https://www.allmusic.com/song/dirtbag-transformation-still-dirty-mt0060544868","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"7","The Fall of Horsegirl","02:42","https://www.allmusic.com/song/the-fall-of-horsegirl-mt0060544869","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"8","Option 8","03:33","https://www.allmusic.com/song/option-8-mt0060544870","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"9","World of Pots and Pans","02:52","https://www.allmusic.com/song/world-of-pots-and-pans-mt0060544871","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"10","The Guitar Is Dead 3","00:49","https://www.allmusic.com/song/the-guitar-is-dead-3-mt0060544872","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"11","Homage to Birdnoculars","03:37","https://www.allmusic.com/song/homage-to-birdnoculars-mt0060544873","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"12","Billy","03:48","https://www.allmusic.com/song/billy-mt0060544874","","","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/versions-of-modern-performance-mw0003683970"
"1","Camels to Cairo (1963)","","https://www.allmusic.com/song/camels-to-cairo-1963-mt0060278630","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"2","Segah Leaves (1960, re-edited 2021)","","https://www.allmusic.com/song/segah-leaves-1960-re-edited-2021-mt0060278631","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"3","Orientation #1 (Kheneccordion) (1963, revisited 2021)","","https://www.allmusic.com/song/orientation-1-kheneccordion-1963-revisited-2021-mt0060278632","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"4","Carnatic Clarinet (1960s)","","https://www.allmusic.com/song/carnatic-clarinet-1960s-mt0060278633","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"5","Intercollegiate Jazz Festival Introduction (1968)","","https://www.allmusic.com/song/intercollegiate-jazz-festival-introduction-1968-mt0060278634","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"6","Takseem It Seems ""Beautiful Eyes"" (1968)","","https://www.allmusic.com/song/takseem-it-seems-beautiful-eyes-1968-mt0060278635","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"7","Orientation #2 (The Telling of Thai Me) (1963, revisited 2021)","","https://www.allmusic.com/song/orientation-2-the-telling-of-thai-me-1963-revisited-2021-mt0060278636","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"8","Mellow Cello (mid 1970s Television in Tehran, Iran)","","https://www.allmusic.com/song/mellow-cello-mid-1970s-television-in-tehran-iran-mt0060278637","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"9","Shahin (1972 Tehran, Iran)","","https://www.allmusic.com/song/shahin-1972-tehran-iran-mt0060278638","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"10","Pentakarnatica (7 8) (rehearsal, 1963)","","https://www.allmusic.com/song/pentakarnatica-7-8-rehearsal-1963-mt0060278639","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"11","Orientation #3 (Poetically Past the Present) (1963 revisited 2021)","","https://www.allmusic.com/song/orientation-3-poetically-past-the-present-1963-revisited-2021-mt0060278640","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"12","Piano, Santur and Drum Interlude (1960s)","","https://www.allmusic.com/song/piano-santur-and-drum-interlude-1960s-mt0060278641","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"1","Persuasian (1990)","","https://www.allmusic.com/song/persuasian-1990-mt0060278642","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"2","Orientation #4 (Of Mandarin Myth) (1963, revisited 2021)","","https://www.allmusic.com/song/orientation-4-of-mandarin-myth-1963-revisited-2021-mt0060278643","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"3","Pacific Breeze (early 1980s)","","https://www.allmusic.com/song/pacific-breeze-early-1980s-mt0060278644","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"4","Humalayan (edited version 1998)","","https://www.allmusic.com/song/humalayan-edited-version-1998-mt0060278645","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"5","Summer Thyme in Tehran (1972 Tehran, Iran)","","https://www.allmusic.com/song/summer-thyme-in-tehran-1972-tehran-iran-mt0060278646","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"6","Ketch Me If You Can (Improvisation) (1972 Tehran, Iran)","","https://www.allmusic.com/song/ketch-me-if-you-can-improvisation-1972-tehran-iran-mt0060278647","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"7","Orientation #5 (Central Asian Occasion) (1963)","","https://www.allmusic.com/song/orientation-5-central-asian-occasion-1963-mt0060278648","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"8","Improv in Isfahan (extended-full version) (2005)","","https://www.allmusic.com/song/improv-in-isfahan-extended-full-version-2005-mt0060278649","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"9","Camels from Cairo (1963)","","https://www.allmusic.com/song/camels-from-cairo-1963-mt0060278650","","","https://www.allmusic.com/artist/lloyd-miller-mn0002015799","Lloyd Miller","https://www.allmusic.com/album/orientations-mw0003686469"
"1","Cheryl's Big Son","01:43","https://www.allmusic.com/song/cheryls-big-son-mt0060336460","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"2","Only a Coward","04:02","https://www.allmusic.com/song/only-a-coward-mt0060336461","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"3","Fallback","04:15","https://www.allmusic.com/song/fallback-mt0060336462","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"4","Nutshell, Pt. 2","03:41","https://www.allmusic.com/song/nutshell-pt-2-mt0060336463","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"5","Sorry","04:05","https://www.allmusic.com/song/sorry-mt0060336464","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"6","Dear Dilla","03:51","https://www.allmusic.com/song/dear-dilla-mt0060336465","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"7","Wow Factor","02:43","https://www.allmusic.com/song/wow-factor-mt0060336466","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"8","Residual Curiosities","04:20","https://www.allmusic.com/song/residual-curiosities-mt0060336467","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"9","God Send","04:52","https://www.allmusic.com/song/god-send-mt0060336468","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"10","Round Irving High School","05:07","https://www.allmusic.com/song/round-irving-high-school-mt0060336469","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"11","French Kiss Trois","03:58","https://www.allmusic.com/song/french-kiss-trois-mt0060336470","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
"12","2 Live Forever","05:24","https://www.allmusic.com/song/2-live-forever-mt0060336471","","","https://www.allmusic.com/artist/phife-dawg-mn0000846032","Phife Dawg","https://www.allmusic.com/album/forever-mw0003689388"
