"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"19","Flames [Live, BBC Radio One Saturday Club Session, 27 January 1968]","03:08","https://www.allmusic.com/song/flames-live-bbc-radio-one-saturday-club-session-27-january-1968--mt0060865968","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"20","I Feel Like I'm Fixing To Die Rag [Live, BBC Radio One Top Gear Session, 19 May 1968]","02:44","https://www.allmusic.com/song/i-feel-like-im-fixing-to-die-rag-live-bbc-radio-one-top-gear-session-19-may-1968--mt0060865969","https://www.allmusic.com/artist/joseph-mcdonald-mn0003117092","Joseph McDonald","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"21","Mary Jane [Live, BBC Radio One Top Gear Session, 19 May 1968]","02:20","https://www.allmusic.com/song/mary-jane-live-bbc-radio-one-top-gear-session-19-may-1968--mt0060865970","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"22","Dreamy [Live, BBC Radio One Top Gear Session, 19 May 1968]","02:18","https://www.allmusic.com/song/dreamy-live-bbc-radio-one-top-gear-session-19-may-1968--mt0060865971","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"23","Air [Live, BBC Radio One Top Gear Session, 19 May 1968]","03:13","https://www.allmusic.com/song/air-live-bbc-radio-one-top-gear-session-19-may-1968--mt0060865972","https://www.allmusic.com/artist/colin-forster-mn0000119932;https://www.allmusic.com/artist/richard-hudson-mn0000120376","Colin Forster;Richard Hudson","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"24","All Along The Watchtower [Live, BBC Top Of The Pops Radio Show, 5 July 1968]","03:00","https://www.allmusic.com/song/all-along-the-watchtower-live-bbc-top-of-the-pops-radio-show-5-july-1968--mt0060865973","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"25","Mary Jane [Live, BBC Top Of The Pops Radio Show, 5 July 1968]","02:25","https://www.allmusic.com/song/mary-jane-live-bbc-top-of-the-pops-radio-show-5-july-1968--mt0060865974","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/david-terry-mn0001823438","John Ford;David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"26","Something Else [Live, BBC Top Of The Pops Radio Show, 5 July 1968]","02:47","https://www.allmusic.com/song/something-else-live-bbc-top-of-the-pops-radio-show-5-july-1968--mt0060865975","https://www.allmusic.com/artist/bob-cochran-mn0000063295;https://www.allmusic.com/artist/shari-sheeley-mn0000004288","Bob Cochran;Shari Sheeley","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"27","Flames [Live, BBC Radio One Saturday Club Session, 1968]","02:57","https://www.allmusic.com/song/flames-live-bbc-radio-one-saturday-club-session-1968--mt0060865976","https://www.allmusic.com/artist/david-terry-mn0001823438","David Terry","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"28","All Along The Watchtower [Live, BBC Radio One Saturday Club Session, 1968]","02:45","https://www.allmusic.com/song/all-along-the-watchtower-live-bbc-radio-one-saturday-club-session-1968--mt0060865977","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"1","Ride A Hustler's Dream","01:00","https://www.allmusic.com/song/ride-a-hustlers-dream-mt0060865978","https://www.allmusic.com/artist/paul-brett-mn0000017643","Paul Brett","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"2","Statesboro Blues","03:41","https://www.allmusic.com/song/statesboro-blues-mt0060865979","https://www.allmusic.com/artist/ernest-b-mctell-mn0000888032","Ernest B. McTell","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"3","Money By","03:57","https://www.allmusic.com/song/money-by-mt0060865980","https://www.allmusic.com/artist/paul-brett-mn0000017643;https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/richard-hudson-mn0000120376;https://www.allmusic.com/artist/johnny-joyce-mn0004279932","Paul Brett;John Ford;Richard Hudson;Johnny Joyce","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"4","Black Jack Davy","03:37","https://www.allmusic.com/song/black-jack-davy-mt0060865981","https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/traditional-mn0000022266","John Ford;Traditional","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"5","Raise the Light","04:11","https://www.allmusic.com/song/raise-the-light-mt0060865982","https://www.allmusic.com/artist/paul-brett-mn0000017643;https://www.allmusic.com/artist/richard-hudson-mn0000120376","Paul Brett;Richard Hudson","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"6","Raga","05:32","https://www.allmusic.com/song/raga-mt0060865983","https://www.allmusic.com/artist/richard-hudson-mn0000120376","Richard Hudson","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"7","Anna Dance Square","03:04","https://www.allmusic.com/song/anna-dance-square-mt0060865984","https://www.allmusic.com/artist/paul-brett-mn0000017643;https://www.allmusic.com/artist/john-ford-mn0001649372","Paul Brett;John Ford","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"8","Depression","04:04","https://www.allmusic.com/song/depression-mt0060865985","https://www.allmusic.com/artist/john-ford-mn0001649372","John Ford","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"9","Don't You Realise","03:38","https://www.allmusic.com/song/dont-you-realise-mt0060865986","https://www.allmusic.com/artist/paul-brett-mn0000017643;https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/richard-hudson-mn0000120376;https://www.allmusic.com/artist/johnny-joyce-mn0004279932","Paul Brett;John Ford;Richard Hudson;Johnny Joyce","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"10","Warm Day In July","05:07","https://www.allmusic.com/song/warm-day-in-july-mt0060865987","https://www.allmusic.com/artist/paul-brett-mn0000017643;https://www.allmusic.com/artist/johnny-joyce-mn0004279932","Paul Brett;Johnny Joyce","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"11","Eleanor Rigby","05:56","https://www.allmusic.com/song/eleanor-rigby-mt0060865988","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"12","Anna Dance Square [Single Version]","03:04","https://www.allmusic.com/song/anna-dance-square-single-version--mt0060865989","https://www.allmusic.com/artist/paul-brett-mn0000017643;https://www.allmusic.com/artist/john-ford-mn0001649372","Paul Brett;John Ford","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"13","Don't You Realise [Single Version]","03:39","https://www.allmusic.com/song/dont-you-realise-single-version--mt0060865990","https://www.allmusic.com/artist/paul-brett-mn0000017643;https://www.allmusic.com/artist/john-ford-mn0001649372;https://www.allmusic.com/artist/richard-hudson-mn0000120376;https://www.allmusic.com/artist/johnny-joyce-mn0004279932","Paul Brett;John Ford;Richard Hudson;Johnny Joyce","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"14","She Keeps Giving Me These Feelings","02:40","https://www.allmusic.com/song/she-keeps-giving-me-these-feelings-mt0060865991","https://www.allmusic.com/artist/dave-mctavish-mn0002149444","Dave McTavish","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"15","There's a Hole in My Pocket","03:46","https://www.allmusic.com/song/theres-a-hole-in-my-pocket-mt0060865992","https://www.allmusic.com/artist/dave-mctavish-mn0002149444","Dave McTavish","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"16","Statesboro Blues [Live, BBC Radio One David Symonds Show, 8 June 1970]","03:38","https://www.allmusic.com/song/statesboro-blues-live-bbc-radio-one-david-symonds-show-8-june-1970--mt0060865993","https://www.allmusic.com/artist/ernest-b-mctell-mn0000888032","Ernest B. McTell","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"17","Water Wheel [Live, BBC Radio One David Symonds Show, 8 June 1970]","04:32","https://www.allmusic.com/song/water-wheel-live-bbc-radio-one-david-symonds-show-8-june-1970--mt0060865994","","","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"18","She Keeps Giving Me These Feelings [Live, BBC Radio One Club Session, 4 January 1971]","02:04","https://www.allmusic.com/song/she-keeps-giving-me-these-feelings-live-bbc-radio-one-club-session-4-january-1971--mt0060865995","https://www.allmusic.com/artist/dave-mctavish-mn0002149444","Dave McTavish","https://www.allmusic.com/artist/elmer-gantrys-velvet-opera-mn0000131151","Elmer Gantry's Velvet Opera","https://www.allmusic.com/album/long-nights-of-summer-the-anthology-mw0003746906"
"1","A Fungus Amungus","07:39","https://www.allmusic.com/song/a-fungus-amungus-mt0061196689","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/angelica-sanchez-mn0001952362","Angelica Sanchez","https://www.allmusic.com/album/sparkle-beings-mw0003747281"
"2","Generational Bonds","11:12","https://www.allmusic.com/song/generational-bonds-mt0061196690","https://www.allmusic.com/artist/michael-formanek-mn0000170538;https://www.allmusic.com/artist/billy-hart-mn0000082751;https://www.allmusic.com/artist/angelica-sanchez-mn0001952362","Michael Formanek;Billy Hart;Angelica Sanchez","https://www.allmusic.com/artist/angelica-sanchez-mn0001952362","Angelica Sanchez","https://www.allmusic.com/album/sparkle-beings-mw0003747281"
"3","With (Exit)","05:12","https://www.allmusic.com/song/with-exit-mt0061196691","https://www.allmusic.com/artist/cecil-taylor-mn0000988386","Cecil Taylor","https://www.allmusic.com/artist/angelica-sanchez-mn0001952362","Angelica Sanchez","https://www.allmusic.com/album/sparkle-beings-mw0003747281"
"4","Phantasmic Friend","05:55","https://www.allmusic.com/song/phantasmic-friend-mt0061196692","https://www.allmusic.com/artist/michael-formanek-mn0000170538;https://www.allmusic.com/artist/billy-hart-mn0000082751;https://www.allmusic.com/artist/angelica-sanchez-mn0001952362","Michael Formanek;Billy Hart;Angelica Sanchez","https://www.allmusic.com/artist/angelica-sanchez-mn0001952362","Angelica Sanchez","https://www.allmusic.com/album/sparkle-beings-mw0003747281"
"5","Preludio a un Preludio","04:46","https://www.allmusic.com/song/preludio-a-un-preludio-mt0061196693","https://www.allmusic.com/artist/mario-ru%C3%ADz-armengol-mn0000229522","Mario Ruíz Armengol","https://www.allmusic.com/artist/angelica-sanchez-mn0001952362","Angelica Sanchez","https://www.allmusic.com/album/sparkle-beings-mw0003747281"
"6","Sparkly Beings","15:24","https://www.allmusic.com/song/sparkly-beings-mt0061196694","https://www.allmusic.com/artist/michael-formanek-mn0000170538;https://www.allmusic.com/artist/billy-hart-mn0000082751;https://www.allmusic.com/artist/angelica-sanchez-mn0001952362","Michael Formanek;Billy Hart;Angelica Sanchez","https://www.allmusic.com/artist/angelica-sanchez-mn0001952362","Angelica Sanchez","https://www.allmusic.com/album/sparkle-beings-mw0003747281"
"7","Before Sleep/The Sleeping Lady and The Giant That Watches Over Her","12:12","https://www.allmusic.com/song/before-sleep-the-sleeping-lady-and-the-giant-that-watches-over-her-mt0061196695","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/angelica-sanchez-mn0001952362","Angelica Sanchez","https://www.allmusic.com/album/sparkle-beings-mw0003747281"
"1","Sail to the Silver Sun","03:33","https://www.allmusic.com/song/sail-to-the-silver-sun-mt0061201721","https://www.allmusic.com/artist/marina-tadic-mn0003141208","Marina Tadic","https://www.allmusic.com/artist/eerie-wanda-mn0003454252","Eerie Wanda","https://www.allmusic.com/album/internal-radio-mw0003747106"
"2","NOWx1000","03:03","https://www.allmusic.com/song/nowx1000-mt0061201722","https://www.allmusic.com/artist/marina-tadic-mn0003141208","Marina Tadic","https://www.allmusic.com/artist/eerie-wanda-mn0003454252","Eerie Wanda","https://www.allmusic.com/album/internal-radio-mw0003747106"
"3","Long Time","03:02","https://www.allmusic.com/song/long-time-mt0061201723","https://www.allmusic.com/artist/marina-tadic-mn0003141208","Marina Tadic","https://www.allmusic.com/artist/eerie-wanda-mn0003454252","Eerie Wanda","https://www.allmusic.com/album/internal-radio-mw0003747106"
