"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Popurrí Hubiera Sido Como Tú/Que Te Ruegue Quien Te Quiera/Te Ofrezco Un Corazón","10:09","https://www.allmusic.com/song/popurr%C3%AD-hubiera-sido-como-t%C3%BA-que-te-ruegue-quien-te-quiera-te-ofrezco-un-coraz%C3%B3n-mt0059285006","https://www.allmusic.com/artist/oscar-alvarez-mn0000864733;https://www.allmusic.com/artist/adri%C3%A1n-armendariz-mn0002354955;https://www.allmusic.com/artist/gustavo-adolfo-gonzalez-gurrola-mn0003521472;https://www.allmusic.com/artist/c%C3%A9sar-valdivia-mn0003014001","Oscar Alvarez;Adrián Armendariz;Gustavo Adolfo Gonzalez Gurrola;César Valdivia","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"10","Vas A Llorar Por Mí","03:49","https://www.allmusic.com/song/vas-a-llorar-por-m%C3%AD-mt0059285007","https://www.allmusic.com/artist/miguel-angel-romero-espinoza-mn0003355593;https://www.allmusic.com/artist/luciano-luna-mn0001031983","Miguel Angel Romero Espinoza;Luciano Luna","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"11","Popurrí Seis Pies Abajo/No Me Sé Rajar","04:45","https://www.allmusic.com/song/popurr%C3%AD-seis-pies-abajo-no-me-s%C3%A9-rajar-mt0059285008","https://www.allmusic.com/artist/jos%C3%A9-carmen-mn0002545835;https://www.allmusic.com/artist/frayle-casta%C3%B1%C3%B3n-mn0002545820;https://www.allmusic.com/artist/gaston-garza-mn0002974363","José Carmen;Frayle Castañón;Gaston Garza","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"12","Te Presumo","03:31","https://www.allmusic.com/song/te-presumo-mt0059285009","https://www.allmusic.com/artist/hussein-barreras-mn0001026894","Hussein Barreras","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"13","Mi Vicio Más Grande","02:51","https://www.allmusic.com/song/mi-vicio-m%C3%A1s-grande-mt0059285010","https://www.allmusic.com/artist/jos%C3%A9-alberto-inzunza-mn0002506201;https://www.allmusic.com/artist/luciano-luna-mn0001031983","José Alberto Inzunza;Luciano Luna","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"14","De Ti Me Enamoré","01:38","https://www.allmusic.com/song/de-ti-me-enamor%C3%A9-mt0059285011","https://www.allmusic.com/artist/ruben-salazar-astorga-mn0003931691;https://www.allmusic.com/artist/oliver-ochoa-mn0000471692","Ruben Salazar Astorga;Oliver Ochoa","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"15","La  Mejor De Todas","03:58","https://www.allmusic.com/song/la-mejor-de-todas-mt0059285012","https://www.allmusic.com/artist/luciano-luna-mn0001031983","Luciano Luna","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"16","Gracias Por Tu Amor","03:10","https://www.allmusic.com/song/gracias-por-tu-amor-mt0059285013","https://www.allmusic.com/artist/ra%C3%BAl-l%C3%B3pez-mn0000134928;https://www.allmusic.com/artist/raul-enrique-salaz-mn0002641340","Raúl López;Raul Enrique Salaz","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"17","Popurrí El Toro Mambo/El Farol","04:31","https://www.allmusic.com/song/popurr%C3%AD-el-toro-mambo-el-farol-mt0059285014","https://www.allmusic.com/artist/juan-jose-lemus-farias-mn0003768507","Juan Jose Lemus Farias","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"18","Dime Que Me Quieres","02:56","https://www.allmusic.com/song/dime-que-me-quieres-mt0059285015","https://www.allmusic.com/artist/miguel-angel-romero-espinoza-mn0003355593;https://www.allmusic.com/artist/luciano-luna-mn0001031983","Miguel Angel Romero Espinoza;Luciano Luna","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"19","El  Club De Las Feas","02:45","https://www.allmusic.com/song/el-club-de-las-feas-mt0059285016","https://www.allmusic.com/artist/bruno-danza-mn0002496653;https://www.allmusic.com/artist/carlos-ferraresi-mn0002644531;https://www.allmusic.com/artist/alfonso-liz%C3%A1rraga-mn0000330212;https://www.allmusic.com/artist/javier-manr%C3%ADquez-mendoza-mn0002427436;https://www.allmusic.com/artist/ferraresi-gonz%C3%A1lez-del-solar-mn0002410338","Bruno Danza;Carlos Ferraresi;Alfonso Lizárraga;Javier Manríquez Mendoza;Ferraresi González Del Solar","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"20","Popurrí La Culebra/El Baile Nuevo/La Quebradora/La Fea/Vámonos De Fiesta","07:14","https://www.allmusic.com/song/popurr%C3%AD-la-culebra-el-baile-nuevo-la-quebradora-la-fea-v%C3%A1monos-de-fiesta-mt0059285017","https://www.allmusic.com/artist/obdulio-morales-mn0000391570;https://www.allmusic.com/artist/ezequiel-paez-mn0000152141;https://www.allmusic.com/artist/rodolfo-salazar-ram%C3%ADrez-mn0001244696","Obdulio Morales;Ezequiel Paez;Rodolfo Salazar Ramírez","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"21","La  Crazy Loca","04:51","https://www.allmusic.com/song/la-crazy-loca-mt0059285018","https://www.allmusic.com/artist/mario-alvarado-villase%C3%B1or-mn0001263254","Mario Alvarado Villaseñor","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"22","Lo Mejor De Mi Vida","02:40","https://www.allmusic.com/song/lo-mejor-de-mi-vida-mt0059285019","https://www.allmusic.com/artist/oliver-ochoa-mn0000471692","Oliver Ochoa","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"23","Deja","01:36","https://www.allmusic.com/song/deja-mt0059285020","https://www.allmusic.com/artist/jesus-ariel-barreras-soto-mn0002428990","Jesus Ariel Barreras Soto","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"24","Porque Te Quiero","01:53","https://www.allmusic.com/song/porque-te-quiero-mt0059285021","https://www.allmusic.com/artist/javier-martinez-mn0000808917","Javier Martinez","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"25","Popurrí Me Gusta Todo De Ti/Ayer Y Hoy","04:32","https://www.allmusic.com/song/popurr%C3%AD-me-gusta-todo-de-ti-ayer-y-hoy-mt0059285022","https://www.allmusic.com/artist/joss-favela-mn0002976476;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Joss Favela;Horacio Palencia","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"26","Popurrí Quiero Que Sepas/La Gitanilla/Una Pura Y Dos Con Sal/Por Una Mujer Casada/El Corrido De Mazatlán","07:52","https://www.allmusic.com/song/popurr%C3%AD-quiero-que-sepas-la-gitanilla-una-pura-y-dos-con-sal-por-una-mujer-casada-el-corrido-de-mazatl%C3%A1n-mt0059285023","https://www.allmusic.com/artist/enrique-s%C3%A1nchez-alonso-mn0000737979;https://www.allmusic.com/artist/mauro-guzman-jasson-mn0002355278;https://www.allmusic.com/artist/jos%C3%A9-alfredo-jim%C3%A9nez-mn0000267411;https://www.allmusic.com/artist/felipe-vald%C3%A9z-leal-mn0002360915;https://www.allmusic.com/artist/guillermo-mejia-llosas-mn0001062168","Enrique Sánchez Alonso;Mauro Guzman Jasson;José Alfredo Jiménez;Felipe Valdéz Leal;Guillermo Mejia Llosas","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"27","Popurrí Cinco De Té/Camarón Pelao","05:41","https://www.allmusic.com/song/popurr%C3%AD-cinco-de-t%C3%A9-camar%C3%B3n-pelao-mt0059285024","https://www.allmusic.com/artist/public-domain-mn0000892243;https://www.allmusic.com/artist/juan-morales-mn0001229925;https://www.allmusic.com/artist/traditional-mn0000022266","Public Domain;Juan Morales;Traditional","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"28","Popurrí Cielito Lindo/Viva México","05:35","https://www.allmusic.com/song/popurr%C3%AD-cielito-lindo-viva-m%C3%A9xico-mt0059285025","https://www.allmusic.com/artist/pedro-galindo-galarza-mn0001867593;https://www.allmusic.com/artist/quirino-mendoza-mn0000861925","Pedro Galindo Galarza;Quirino Mendoza","https://www.allmusic.com/artist/banda-el-recodo-mn0000143502","Banda el Recodo","https://www.allmusic.com/album/concierto-mundial-digital-live-mw0003549755"
"1","I Got Rhythm","03:15","https://www.allmusic.com/song/i-got-rhythm-mt0060788300","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"2","Hip","06:14","https://www.allmusic.com/song/hip-mt0060788301","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"3","Autumn in New York","05:19","https://www.allmusic.com/song/autumn-in-new-york-mt0060788302","https://www.allmusic.com/artist/vernon-duke-mn0000095859","Vernon Duke","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"4","The Champ","05:24","https://www.allmusic.com/song/the-champ-mt0060788303","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"5","Blues the Most","05:43","https://www.allmusic.com/song/blues-the-most-mt0060788304","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"6","Like Someone in Love","03:24","https://www.allmusic.com/song/like-someone-in-love-mt0060788305","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"7","You and the Night and the Music","03:45","https://www.allmusic.com/song/you-and-the-night-and-the-music-mt0060788306","https://www.allmusic.com/artist/howard-dietz-mn0000272773;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Howard Dietz;Arthur Schwartz","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"8","Hampton's Pulpit","11:14","https://www.allmusic.com/song/hamptons-pulpit-mt0060788307","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"9","Yardbird Suite","06:43","https://www.allmusic.com/song/yardbird-suite-mt0060788308","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"10","Wrap Your Troubles in Dreams","09:23","https://www.allmusic.com/song/wrap-your-troubles-in-dreams-mt0060788294","https://www.allmusic.com/artist/harry-barris-mn0000952832","Harry Barris","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"11","Broadway","06:54","https://www.allmusic.com/song/broadway-mt0060788295","https://www.allmusic.com/artist/bill-bird-mn0002417845;https://www.allmusic.com/artist/theodore-macrae-mn0002947174;https://www.allmusic.com/artist/henri-woode-mn0000955419","Bill Bird;Theodore MacRae;Henri Woode","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"12","Morning","07:28","https://www.allmusic.com/song/morning-mt0060788296","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"13","I Love You","03:59","https://www.allmusic.com/song/i-love-you-mt0060788297","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"14","'Round Midnight","05:21","https://www.allmusic.com/song/round-midnight-mt0060788298","https://www.allmusic.com/artist/thelonious-monk-mn0000490416;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Thelonious Monk;Cootie Williams","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"15","Carioca","02:21","https://www.allmusic.com/song/carioca-mt0060788299","https://www.allmusic.com/artist/edward-eliscu-mn0000173166;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Edward Eliscu;Gus Kahn;Vincent Youmans","https://www.allmusic.com/artist/hampton-hawes-mn0000558596","Hampton Hawes","https://www.allmusic.com/album/on-contemporary-mw0003747556"
"1","Smooth As the Wind","06:20","https://www.allmusic.com/song/smooth-as-the-wind-mt0059711025","https://www.allmusic.com/artist/tadd-dameron-mn0000016759","Tadd Dameron","https://www.allmusic.com/artist/tommy-flanagan-mn0000519715","Tommy Flanagan","https://www.allmusic.com/album/in-his-own-sweet-time-mw0003470222"
"2","If You Could See Me Now","06:53","https://www.allmusic.com/song/if-you-could-see-me-now-mt0059711026","https://www.allmusic.com/artist/tadd-dameron-mn0000016759","Tadd Dameron","https://www.allmusic.com/artist/tommy-flanagan-mn0000519715","Tommy Flanagan","https://www.allmusic.com/album/in-his-own-sweet-time-mw0003470222"
"3","Untired Blues","05:25","https://www.allmusic.com/song/untired-blues-mt0059711027","https://www.allmusic.com/artist/thomas-flanagan-mn0001014195","Thomas Flanagan","https://www.allmusic.com/artist/tommy-flanagan-mn0000519715","Tommy Flanagan","https://www.allmusic.com/album/in-his-own-sweet-time-mw0003470222"
"4","Some Other Spring","04:37","https://www.allmusic.com/song/some-other-spring-mt0059711028","https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646;https://www.allmusic.com/artist/irene-kitchings-mn0002318237","Arthur Herzog, Jr.;Irene Kitchings","https://www.allmusic.com/artist/tommy-flanagan-mn0000519715","Tommy Flanagan","https://www.allmusic.com/album/in-his-own-sweet-time-mw0003470222"
"5","How Long Has This Been Going On","04:46","https://www.allmusic.com/song/how-long-has-this-been-going-on-mt0059711029","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/tommy-flanagan-mn0000519715","Tommy Flanagan","https://www.allmusic.com/album/in-his-own-sweet-time-mw0003470222"
"6","Who Can I Turn To?","04:23","https://www.allmusic.com/song/who-can-i-turn-to--mt0059711030","https://www.allmusic.com/artist/alec-wilder-mn0000568622","Alec Wilder","https://www.allmusic.com/artist/tommy-flanagan-mn0000519715","Tommy Flanagan","https://www.allmusic.com/album/in-his-own-sweet-time-mw0003470222"
"7","Just Squeeze Me","04:37","https://www.allmusic.com/song/just-squeeze-me-mt0059711031","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/tommy-flanagan-mn0000519715","Tommy Flanagan","https://www.allmusic.com/album/in-his-own-sweet-time-mw0003470222"
"8","Day Dream","05:04","https://www.allmusic.com/song/day-dream-mt0059711032","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/tommy-flanagan-mn0000519715","Tommy Flanagan","https://www.allmusic.com/album/in-his-own-sweet-time-mw0003470222"
