"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","ABC","02:32","https://www.allmusic.com/song/abc-mt0061538558","https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/sophia-black-mn0003014819;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/suyu-schubert-mn0004334427;https://www.allmusic.com/artist/ari-starace-mn0003737602;https://www.allmusic.com/artist/suyuki-mn0004334426","Clay Aeschliman;Sophia Black;Clay Gober;Tim Henson;Scott LePage;Suyu Schubert;Ari Starace;Suyuki","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"6","Memento Mori","02:44","https://www.allmusic.com/song/memento-mori-mt0061538559","https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/stephen-feigenbaum-mn0002257112;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/luke-holland-mn0003126729;https://www.allmusic.com/artist/paul-judge-mn0003166933;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/nolan-santana-mn0003786019","Clay Aeschliman;Stephen Feigenbaum;Clay Gober;Tim Henson;Luke Holland;Paul Judge;Scott LePage;Nolan Santana","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"7","Fuck Around and Find Out","02:31","https://www.allmusic.com/song/fuck-around-and-find-out-mt0061538560","https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/edy-edouard-mn0003980080;https://www.allmusic.com/artist/stephen-feigenbaum-mn0002257112;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/luke-holland-mn0003126729;https://www.allmusic.com/artist/paul-judge-mn0003166933;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/rio-leyva-mn0003889993","Clay Aeschliman;Edy Edouard;Stephen Feigenbaum;Clay Gober;Tim Henson;Luke Holland;Paul Judge;Scott LePage;Rio Leyva","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"8","All Falls Apart","01:19","https://www.allmusic.com/song/all-falls-apart-mt0061538561","https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/ivan-rosenberg-mn0000265143","Tim Henson;Scott LePage;Ivan Rosenberg","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"9","Neurotica","03:14","https://www.allmusic.com/song/neurotica-mt0061538562","https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/sims-cashion-mn0003586098;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/luke-holland-mn0003126729;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/brady-watt-mn0001566353","Clay Aeschliman;Sims Cashion;Clay Gober;Tim Henson;Luke Holland;Scott LePage;Brady Watt","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"10","Chimera","03:56","https://www.allmusic.com/song/chimera-mt0061538563","https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/stephen-feigenbaum-mn0002257112;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/semaj-grant-mn0003814209;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/luke-holland-mn0003126729;https://www.allmusic.com/artist/paul-judge-mn0003166933;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/ari-starace-mn0003737602","Clay Aeschliman;Stephen Feigenbaum;Clay Gober;Semaj Grant;Tim Henson;Luke Holland;Paul Judge;Scott LePage;Ari Starace","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"11","Bloodbath","03:50","https://www.allmusic.com/song/bloodbath-mt0061538564","https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/aaron-jennings-mn0001943674;https://www.allmusic.com/artist/paul-judge-mn0003166933;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/camilo-moreno-mn0002706060","Clay Aeschliman;Clay Gober;Tim Henson;Aaron Jennings;Paul Judge;Scott LePage;Camilo Moreno","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"12","Ego Death","05:50","https://www.allmusic.com/song/ego-death-mt0061538565","https://www.allmusic.com/artist/clay-aeschliman-mn0003829391;https://www.allmusic.com/artist/clay-gober-mn0003392324;https://www.allmusic.com/artist/tim-henson-mn0001283868;https://www.allmusic.com/artist/scott-lepage-mn0001875251;https://www.allmusic.com/artist/ivan-rosenberg-mn0000265143","Clay Aeschliman;Clay Gober;Tim Henson;Scott LePage;Ivan Rosenberg","https://www.allmusic.com/artist/polyphia-mn0003313453","Polyphia","https://www.allmusic.com/album/remember-that-you-will-die-mw0003849053"
"1","A Hundred Thousand Birds","02:48","https://www.allmusic.com/performance/a-hundred-thousand-birds-mq0002568233","https://www.allmusic.com/artist/christopher-tin-mn0001435165","Christopher Tin","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/christopher-tin-mn0001435165;https://www.allmusic.com/artist/voces8-mn0002396830","Royal Philharmonic Orchestra;Christopher Tin;Voces8","https://www.allmusic.com/album/christopher-tin-a-hundred-thousand-birds-mw0003851666"
"1","Face It Alone","04:08","https://www.allmusic.com/song/face-it-alone-mt0061427573","https://www.allmusic.com/artist/john-deacon-mn0000217231;https://www.allmusic.com/artist/brian-may-mn0000007230;https://www.allmusic.com/artist/freddie-mercury-mn0000130028;https://www.allmusic.com/artist/roger-taylor-mn0000254075","John Deacon;Brian May;Freddie Mercury;Roger Taylor","https://www.allmusic.com/artist/queen-mn0000858827","Queen","https://www.allmusic.com/album/face-it-alone-mw0003851855"
"1","Monotonía","02:38","https://www.allmusic.com/song/monoton%C3%ADa-mt0061427574","","","https://www.allmusic.com/artist/ozuna-mn0003526883;https://www.allmusic.com/artist/shakira-mn0000790797","Ozuna;Shakira","https://www.allmusic.com/album/monoton%C3%ADa-mw0003851856"
"1","Just in Time","01:52","https://www.allmusic.com/song/just-in-time-mt0061432064","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"2","Turtle Neck","02:17","https://www.allmusic.com/song/turtle-neck-mt0061432065","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"3","Gravy Waltz","02:20","https://www.allmusic.com/song/gravy-waltz-mt0061432066","https://www.allmusic.com/artist/steve-allen-mn0000028053;https://www.allmusic.com/artist/ray-brown-mn0000343940","Steve Allen;Ray Brown","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"4","Orange Colored Sky","02:12","https://www.allmusic.com/song/orange-colored-sky-mt0061432067","https://www.allmusic.com/artist/milton-delugg-mn0000493756;https://www.allmusic.com/artist/william-stein-mn0001851833","Milton Delugg;William Stein","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"5","Come Dance With Me","02:20","https://www.allmusic.com/song/come-dance-with-me-mt0061432068","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"6","Honey Dripper","02:23","https://www.allmusic.com/song/honey-dripper-mt0061432069","https://www.allmusic.com/artist/joe-liggins-mn0000138837","Joe Liggins","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"7","Look for the Silver Lining","02:26","https://www.allmusic.com/song/look-for-the-silver-lining-mt0061432070","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"8","I Love You","02:33","https://www.allmusic.com/song/i-love-you-mt0061432071","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"9","I See Your Face Before Me","02:24","https://www.allmusic.com/song/i-see-your-face-before-me-mt0061432072","https://www.allmusic.com/artist/howard-dietz-mn0000272773;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Howard Dietz;Arthur Schwartz","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"10","A Lot of Livin to Do","02:26","https://www.allmusic.com/song/a-lot-of-livin-to-do-mt0061432073","https://www.allmusic.com/artist/lee-adams-mn0000053249;https://www.allmusic.com/artist/charles-strouse-mn0000803486","Lee Adams;Charles Strouse","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"11","Hallelujah!","02:27","https://www.allmusic.com/song/hallelujah%21-mt0061432074","https://www.allmusic.com/artist/clifford-grey-mn0000157104;https://www.allmusic.com/artist/leo-robin-mn0000821040;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Clifford Grey;Leo Robin;Vincent Youmans","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"12","I Hear Music","02:28","https://www.allmusic.com/song/i-hear-music-mt0061432075","https://www.allmusic.com/artist/burton-lane-mn0000011535;https://www.allmusic.com/artist/george-terry-mn0000644137","Burton Lane;George Terry","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"13","It's Only a Paper Moon","02:29","https://www.allmusic.com/song/its-only-a-paper-moon-mt0061432076","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"14","Now's the Time","02:34","https://www.allmusic.com/song/nows-the-time-mt0061432077","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"15","Wild Is Love","02:36","https://www.allmusic.com/song/wild-is-love-mt0061432078","https://www.allmusic.com/artist/ray-rasch-mn0000419007;https://www.allmusic.com/artist/dotty-wayne-mn0000800834","Ray Rasch;Dotty Wayne","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"16","Autumn in New York","02:38","https://www.allmusic.com/song/autumn-in-new-york-mt0061432079","https://www.allmusic.com/artist/vernon-duke-mn0000095859","Vernon Duke","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"17","Birth of the Blues","02:37","https://www.allmusic.com/song/birth-of-the-blues-mt0061432081","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/ray-henderson-mn0000402089","Lew Brown;Buddy DeSylva;Ray Henderson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"18","You Make Me Feel So Young","02:39","https://www.allmusic.com/song/you-make-me-feel-so-young-mt0061432082","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/josef-myrow-mn0000221121","Mack Gordon;Josef Myrow","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"19","Stranger on the Shore","02:34","https://www.allmusic.com/song/stranger-on-the-shore-mt0061432083","https://www.allmusic.com/artist/acker-bilk-mn0000926115;https://www.allmusic.com/artist/robert-mellin-mn0000284196","Acker Bilk;Robert Mellin","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
"20","Unforgettable","02:37","https://www.allmusic.com/song/unforgettable-mt0061432084","https://www.allmusic.com/artist/irving-gordon-mn0000103798","Irving Gordon","https://www.allmusic.com/artist/oscar-peterson-mn0000489316;https://www.allmusic.com/artist/oscar-peterson-trio-mn0000415290","Oscar Peterson;Oscar Peterson Trio","https://www.allmusic.com/album/oscar-peterson-hits-rarities-mw0003852525"
