"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","The  Same Moon Sometimes Seems to Smile","02:12","https://www.allmusic.com/song/the-same-moon-sometimes-seems-to-smile-mt0059543338","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"11","Things as They Are","01:56","https://www.allmusic.com/song/things-as-they-are-mt0059543339","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"12","Hishiryō","03:50","https://www.allmusic.com/song/hishiry%C5-mt0059543340","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"13","A  Thief Breaks Into an Empty House","02:17","https://www.allmusic.com/song/a-thief-breaks-into-an-empty-house-mt0059543341","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"14","Now Here","05:17","https://www.allmusic.com/song/now-here-mt0059543342","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"15","Samadhi","05:28","https://www.allmusic.com/song/samadhi-mt0059543343","","","https://www.allmusic.com/artist/fred-frith-mn0000178916;https://www.allmusic.com/artist/ikue-mori-mn0000084160","Fred Frith;Ikue Mori","https://www.allmusic.com/album/a-mountain-doesnt-know-its-tall-mw0003466490"
"1","Chesterfield Intro","01:00","https://www.allmusic.com/song/chesterfield-intro-mt0058603005","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"2","A Cockeyed Optimist","02:25","https://www.allmusic.com/song/a-cockeyed-optimist-mt0059499841","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"3","Maybe It's Because","02:24","https://www.allmusic.com/song/maybe-its-because-mt0059499842","https://www.allmusic.com/artist/harry-ruby-mn0000683640;https://www.allmusic.com/artist/johnnie-scott-mn0000239882","Harry Ruby;Johnnie Scott","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"4","I've Got a Lovely Bunch of Coconuts","02:26","https://www.allmusic.com/song/ive-got-a-lovely-bunch-of-coconuts-mt0059499843","https://www.allmusic.com/artist/fred-heatherton-mn0002658286","Fred Heatherton","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"5","Marta","02:26","https://www.allmusic.com/song/marta-mt0059499844","https://www.allmusic.com/artist/louis-wolfe-gilbert-mn0000118325;https://www.allmusic.com/artist/mois%C3%A9s-sim%C3%B3ns-mn0000583699","Louis Wolfe Gilbert;Moisés Simóns","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"6","Candy and Cake","02:27","https://www.allmusic.com/song/candy-and-cake-mt0059499845","https://www.allmusic.com/artist/bob-merrill-mn0000764211","Bob Merrill","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"7","Music! Music! Music!","02:54","https://www.allmusic.com/song/music%21-music%21-music%21-mt0059499846","https://www.allmusic.com/artist/bernie-baum-mn0000760133;https://www.allmusic.com/artist/stephan-weiss-mn0001658443","Bernie Baum;Stephan Weiss","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"8","A Dream Is a Wish Your Heart Makes","02:29","https://www.allmusic.com/song/a-dream-is-a-wish-your-heart-makes-mt0059499847","https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/al-hoffman-mn0000931380;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Mack David;Al Hoffman;Jerry Livingston","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"9","Dear Old Girl","02:28","https://www.allmusic.com/song/dear-old-girl-mt0059499848","https://www.allmusic.com/artist/richard-henry-buck-mn0001677230;https://www.allmusic.com/artist/theodore-morse-mn0001922332","Richard Henry Buck;Theodore Morse","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"10","I've Got the World on a String","02:33","https://www.allmusic.com/song/ive-got-the-world-on-a-string-mt0059499849","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"11","With My Eyes Wide Open I'm Dreaming","02:35","https://www.allmusic.com/song/with-my-eyes-wide-open-im-dreaming-mt0059499850","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-revel-mn0000950962","Mack Gordon;Harry Revel","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"12","Old Folks at Home","02:51","https://www.allmusic.com/song/old-folks-at-home-mt0059499851","https://www.allmusic.com/artist/stephen-foster-mn0000143203","Stephen Foster","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"13","If I Knew You Were Comin' I'd've Baked a Cake","02:14","https://www.allmusic.com/song/if-i-knew-you-were-comin-idve-baked-a-cake-mt0059499852","https://www.allmusic.com/artist/al-hoffman-mn0000931380;https://www.allmusic.com/artist/bob-merrill-mn0000764211;https://www.allmusic.com/artist/clem-watts-mn0000786446","Al Hoffman;Bob Merrill;Clem Watts","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"14","It Isn't Fair","02:46","https://www.allmusic.com/song/it-isnt-fair-mt0059499853","https://www.allmusic.com/artist/richard-himber-mn0000343809;https://www.allmusic.com/artist/sylvester-sprigato-mn0000047002;https://www.allmusic.com/artist/frank-warshauer-mn0000164023","Richard Himber;Sylvester Sprigato;Frank Warshauer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"15","The Lament of Homer Tracy","03:08","https://www.allmusic.com/song/the-lament-of-homer-tracy-mt0059499854","https://www.allmusic.com/artist/fred-allen-mn0003474626","Fred Allen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"16","Nevertheless (I'm in Love With You)","02:05","https://www.allmusic.com/song/nevertheless-im-in-love-with-you-mt0059499855","https://www.allmusic.com/artist/bert-kalmar-mn0000749456;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Bert Kalmar;Harry Ruby","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"17","A Bushel and a Peck","01:38","https://www.allmusic.com/song/a-bushel-and-a-peck-mt0059499856","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"18","The Tennessee Waltz","02:35","https://www.allmusic.com/song/the-tennessee-waltz-mt0059499857","https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Pee Wee King;Redd Stewart","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"19","The Thing","02:59","https://www.allmusic.com/song/the-thing-mt0059499858","https://www.allmusic.com/artist/charles-randolph-grean-mn0000170096","Charles Randolph Grean","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"20","You're Just in Love","03:06","https://www.allmusic.com/song/youre-just-in-love-mt0059499859","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"21","The Night Is Young and You're So Beautiful","02:21","https://www.allmusic.com/song/the-night-is-young-and-youre-so-beautiful-mt0059499860","https://www.allmusic.com/artist/irving-kahal-mn0000022718;https://www.allmusic.com/artist/billy-rose-mn0000094146;https://www.allmusic.com/artist/dana-suesse-mn0000669916","Irving Kahal;Billy Rose;Dana Suesse","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"22","Whispering Hope","02:46","https://www.allmusic.com/song/whispering-hope-mt0059499861","https://www.allmusic.com/artist/alice-hawthorne-mn0000744006","Alice Hawthorne","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"23","Can Anyone Explain?","01:46","https://www.allmusic.com/song/can-anyone-explain--mt0059499862","https://www.allmusic.com/artist/bennie-benjamin-mn0000155727;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Bennie Benjamin;George David Weiss","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"24","Mockin' Bird Hill","03:03","https://www.allmusic.com/song/mockin-bird-hill-mt0059499863","https://www.allmusic.com/artist/vaughn-horton-mn0000316022","Vaughn Horton","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"25","If","01:51","https://www.allmusic.com/song/if-mt0059499864","https://www.allmusic.com/artist/stanley-damerell-mn0000745083;https://www.allmusic.com/artist/tolchard-evans-mn0000520355;https://www.allmusic.com/artist/robert-hargreaves-mn0000832216","Stanley Damerell;Tolchard Evans;Robert Hargreaves","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"26","Would I Love You?","02:16","https://www.allmusic.com/song/would-i-love-you--mt0059499865","https://www.allmusic.com/artist/bob-russell-mn0000069912;https://www.allmusic.com/artist/harold-spina-mn0000669629","Bob Russell;Harold Spina","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"27","I Apologize","03:42","https://www.allmusic.com/song/i-apologize-mt0059499866","https://www.allmusic.com/artist/al-goodhart-mn0000607616;https://www.allmusic.com/artist/al-hoffman-mn0000931380;https://www.allmusic.com/artist/ed-g-nelson-mn0002456067","Al Goodhart;Al Hoffman;Ed G. Nelson","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"28","The Roving Kind","03:21","https://www.allmusic.com/song/the-roving-kind-mt0059499867","https://www.allmusic.com/artist/jesse-cavanaugh-mn0001250007;https://www.allmusic.com/artist/arnold-stanton-mn0001838491","Jesse Cavanaugh;Arnold Stanton","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"29","Across the Wide Missouri (aka ""Shenandoah"")","02:49","https://www.allmusic.com/song/across-the-wide-missouri-aka-shenandoah-mt0059499868","https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/jimmy-shirl-mn0000089985","Ervin Drake;Jimmy Shirl","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"30","When You and I Were Young, Maggie Blues","03:36","https://www.allmusic.com/song/when-you-and-i-were-young-maggie-blues-mt0059499869","https://www.allmusic.com/artist/jack-frost-mn0002624583;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Jack Frost;Jimmy McHugh","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"1","Diane","03:00","https://www.allmusic.com/song/diane-mt0058603006","https://www.allmusic.com/artist/lew-pollack-mn0000925844;https://www.allmusic.com/artist/erno-rapee-mn0000604347","Lew Pollack;Erno Rapee","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"2","Come On-a My House","01:44","https://www.allmusic.com/song/come-on-a-my-house-mt0059499870","https://www.allmusic.com/artist/ross-bagdasarian-mn0000353279;https://www.allmusic.com/artist/william-saroyan-mn0000586727","Ross Bagdasarian;William Saroyan","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"3","Just One More Chance","03:44","https://www.allmusic.com/song/just-one-more-chance-mt0059499871","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
"4","Over a Bottle of Wine","02:31","https://www.allmusic.com/song/over-a-bottle-of-wine-mt0059499872","https://www.allmusic.com/artist/dan-shapiro-mn0001326930;https://www.allmusic.com/artist/sam-h-stept-mn0000832423;https://www.allmusic.com/artist/johnny-warrington-mn0002677761","Dan Shapiro;Sam H. Stept;Johnny Warrington","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/chesterfield-radio-time-starring-bing-crosby-mw0003466681"
