"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Prelude","02:02","https://www.allmusic.com/performance/prelude-mq0002529523","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"2","Weeping Willow","02:42","https://www.allmusic.com/performance/weeping-willow-mq0002529524","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"3","Peacherine Rag","01:49","https://www.allmusic.com/performance/peacherine-rag-mq0002529525","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"4","Maple Leaf Rag","02:55","https://www.allmusic.com/performance/maple-leaf-rag-mq0002529526","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"5","The Chrysanthemum","03:29","https://www.allmusic.com/performance/the-chrysanthemum-mq0002529527","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"6","Bethena","04:16","https://www.allmusic.com/performance/bethena-mq0002529528","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"7","The Entertainer","03:15","https://www.allmusic.com/performance/the-entertainer-mq0002529529","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"8","Reflection Rag","03:38","https://www.allmusic.com/performance/reflection-rag-mq0002529530","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"9","Magnetic Rag","03:36","https://www.allmusic.com/performance/magnetic-rag-mq0002529531","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"10","A Picture Of Her Face","04:03","https://www.allmusic.com/performance/a-picture-of-her-face-mq0002529532","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"11","Euphonic Sounds","02:16","https://www.allmusic.com/performance/euphonic-sounds-mq0002529533","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"12","Solace","05:17","https://www.allmusic.com/performance/solace-mq0002529534","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"13","Heliotrope Bouquet","02:20","https://www.allmusic.com/performance/heliotrope-bouquet-mq0002529535","https://www.allmusic.com/artist/louis-chauvin-mn0002233120;https://www.allmusic.com/artist/scott-joplin-mn0000843212","Louis Chauvin;Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"14","Eugenia","03:25","https://www.allmusic.com/performance/eugenia-mq0002529536","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"15","Elite Syncopations","02:24","https://www.allmusic.com/performance/elite-syncopations-mq0002529537","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"16","Swipesy","02:52","https://www.allmusic.com/performance/swipesy-mq0002529538","https://www.allmusic.com/artist/scott-joplin-mn0000843212;https://www.allmusic.com/artist/arthur-marshall-mn0000610335","Scott Joplin;Arthur Marshall","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"17","A Real Slow Drag","03:53","https://www.allmusic.com/performance/a-real-slow-drag-mq0002529539","https://www.allmusic.com/artist/scott-joplin-mn0000843212","Scott Joplin","https://www.allmusic.com/artist/lara-downes-mn0000090072","Lara Downes","https://www.allmusic.com/album/reflections-scott-joplin-reconsidered-mw0003648555"
"1","La  Valse, M 72","11:41","https://www.allmusic.com/performance/la-valse-m-72-mq0002529760","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"2","Prélude. Très lent - [Très modéré] - Premier Mouvement - Animez -","03:07","https://www.allmusic.com/performance/pr%C3%A9lude-tr%C3%A8s-lent-tr%C3%A8s-mod%C3%A9r%C3%A9-premier-mouvement-animez--mq0002529761","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"3","Premier Tableau. Danse du Rouet et Scène. Allegro - Un peu moins animé - Très lent -","03:25","https://www.allmusic.com/performance/premier-tableau-danse-du-rouet-et-sc%C3%A8ne-allegro-un-peu-moins-anim%C3%A9-tr%C3%A8s-lent--mq0002529761","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"4","Deuxième Tableau. Pavane de la Belle au bois dormant. (Lent) - [Interlude] Allegro - (Lent) - Plus lent - Allegro - Mouvement de Valse modéré -","03:28","https://www.allmusic.com/performance/deuxi%C3%A8me-tableau-pavane-de-la-belle-au-bois-dormant-lent-interlude-allegro-lent-plus-lent-allegro-mouvement-de-valse-mod%C3%A9r%C3%A9--mq0002529761","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"5","Troisième Tableau. Les entretiens de la Belle et de la Bête. Mouvement de Valse modéré - Animez peu à peu - Assez vif - Premier Mouvement - [Animez peu à peu] - [Vif] - Premier Mouvement - [Presque lent] - [interlude] Lent - [Allegro] -","04:41","https://www.allmusic.com/performance/troisi%C3%A8me-tableau-les-entretiens-de-la-belle-et-de-la-b%C3%AAte-mouvement-de-valse-mod%C3%A9r%C3%A9-animez-peu-%C3%A0-peu-assez-vif-premier-mouvement-animez-peu-%C3%A0-peu-vif-premier-mouvement-presque-lent-interlude-lent-allegro--mq0002529761","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"6","Quatrième Tableau. Petit - Poucet. (Très modéré) - [Interlude]. Lent - Cadenza [harpe] très libre - Cadenza [célesta et harpe] ad libitum - Accélérez - Cadenza [grande flûte] très libre -","04:47","https://www.allmusic.com/performance/quatri%C3%A8me-tableau-petit-poucet-tr%C3%A8s-mod%C3%A9r%C3%A9-interlude--lent-cadenza-harpe-tr%C3%A8s-libre-cadenza-c%C3%A9lesta-et-harpe-ad-libitum-acc%C3%A9l%C3%A9rez-cadenza-grande-fl%C3%BBte-tr%C3%A8s-libre--mq0002529761","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"7","Cinquième Tableau. Laideronnette, Impératrice des Pagodes. Mouvement de Marche - Danse - Pas de deux - Danse générale - [Interlude] Allegro - Très modéré - [Très lent] -","04:43","https://www.allmusic.com/performance/cinqui%C3%A8me-tableau-laideronnette-imp%C3%A9ratrice-des-pagodes-mouvement-de-marche-danse-pas-de-deux-danse-g%C3%A9n%C3%A9rale-interlude-allegro-tr%C3%A8s-mod%C3%A9r%C3%A9-tr%C3%A8s-lent--mq0002529761","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"8","Apothéose. Le jardin féerique. (Lent et grave)","03:51","https://www.allmusic.com/performance/apoth%C3%A9ose-le-jardin-f%C3%A9erique-lent-et-grave-mq0002529761","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"9","Alborada del gracioso, M 43c pour orchestre","07:08","https://www.allmusic.com/performance/alborada-del-gracioso-m-43c-pour-orchestre-mq0002529762","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"10","Pavane pour une infante défunte, M 19a pour petit orchestre","06:16","https://www.allmusic.com/performance/pavane-pour-une-infante-d%C3%A9funte-m-19a-pour-petit-orchestre-mq0002529763","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"11","I. Modère -","01:18","https://www.allmusic.com/performance/i-mod%C3%A8re--mq0002529764","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"12","II. Assez lent - Un peu plus lent - Premier Mouvement - Un peu plus lent -","02:39","https://www.allmusic.com/performance/ii-assez-lent-un-peu-plus-lent-premier-mouvement-un-peu-plus-lent--mq0002529764","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"13","III. Modéré -","01:56","https://www.allmusic.com/performance/iii-mod%C3%A9r%C3%A9--mq0002529764","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"14","IV. Assez animé -","01:02","https://www.allmusic.com/performance/iv-assez-anim%C3%A9--mq0002529764","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"15","V. Presque lent -","01:19","https://www.allmusic.com/performance/v-presque-lent--mq0002529764","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"16","VI. Assez vif -","00:48","https://www.allmusic.com/performance/vi-assez-vif--mq0002529764","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"17","VII. Moins vf - Un peu retenu - Tempo I - Augmentez - Au Mouvement - Augmentez - Au Mouvement","02:45","https://www.allmusic.com/performance/vii-moins-vf-un-peu-retenu-tempo-i-augmentez-au-mouvement-augmentez-au-mouvement-mq0002529764","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"18","VIII. Épilogue. Lent - Plus lent - Un peu plus lent - Encore plus lent - Au Mouvement (Plus lent) - Même mouvement un peu las - Plus lent et en retenant jusqu'á la fin","04:01","https://www.allmusic.com/performance/viii-%C3pilogue-lent-plus-lent-un-peu-plus-lent-encore-plus-lent-au-mouvement-plus-lent-m%C3%AAme-mouvement-un-peu-las-plus-lent-et-en-retenant-jusqu%C3%A1-la-fin-mq0002529764","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"19","Boléro, M 81","14:42","https://www.allmusic.com/performance/bol%C3%A9ro-m-81-mq0002529765","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/ravel-ma-m%C3%A8re-loye-bol%C3%A9ro-mw0003648112"
"1","Canon 1a. Ruhig aber beweglich","08:29","https://www.allmusic.com/performance/canon-1a-ruhig-aber-beweglich-mq0002531398","https://www.allmusic.com/artist/hans-abrahamsen-mn0001647243","Hans Abrahamsen","https://www.allmusic.com/artist/chamber-orchestra-of-lapland-mn0001683780;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Chamber Orchestra of Lapland;John Storgårds","https://www.allmusic.com/album/hans-abrahamsen-schnee-10-canons-for-9-instruments-mw0003648160"
"2","Canon 1b. Fast immer zart und stille","08:40","https://www.allmusic.com/performance/canon-1b-fast-immer-zart-und-stille-mq0002531398","https://www.allmusic.com/artist/hans-abrahamsen-mn0001647243","Hans Abrahamsen","https://www.allmusic.com/artist/chamber-orchestra-of-lapland-mn0001683780;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Chamber Orchestra of Lapland;John Storgårds","https://www.allmusic.com/album/hans-abrahamsen-schnee-10-canons-for-9-instruments-mw0003648160"
