"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Ciao!","03:30","https://www.allmusic.com/song/ciao%21-mt0059181518","https://www.allmusic.com/artist/miki-berenyi-mn0000495352","Miki Berenyi","https://www.allmusic.com/artist/lush-mn0000169099","Lush","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"6","Sister Pain [Acoustic Version]","04:14","https://www.allmusic.com/song/sister-pain-acoustic-version--mt0059181519","https://www.allmusic.com/artist/ian-mcculloch-mn0000076417;https://www.allmusic.com/artist/will-sergeant-mn0000688821","Ian McCulloch;Will Sergeant","https://www.allmusic.com/artist/electrafixion-mn0000135112","Electrafixion","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"7","Safe Boy","03:50","https://www.allmusic.com/song/safe-boy-mt0059181520","https://www.allmusic.com/artist/simon-eugene-mn0004077247","Simon Eugene","https://www.allmusic.com/artist/out-of-my-hair-mn0001276593","Out of My Hair","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"8","In the Meantime","04:59","https://www.allmusic.com/song/in-the-meantime-mt0059181521","https://www.allmusic.com/artist/royston-langdon-mn0000353761","Royston Langdon","https://www.allmusic.com/artist/spacehog-mn0000743623","Spacehog","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"9","Neighbourhood","03:29","https://www.allmusic.com/song/neighbourhood-mt0059181522","https://www.allmusic.com/artist/james-edwards-mn0000095418;https://www.allmusic.com/artist/francis-griffiths-mn0000189338;https://www.allmusic.com/artist/andrew-parle-mn0000029054;https://www.allmusic.com/artist/thomas-scott-mn0002837098","James Edwards;Francis Griffiths;Andrew Parle;Thomas Scott","https://www.allmusic.com/artist/space-mn0000004955","Space","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"10","Fiction [Live]","03:26","https://www.allmusic.com/song/fiction-live--mt0059181523","https://www.allmusic.com/artist/colm-hassett-mn0001389959;https://www.allmusic.com/artist/myles-mcdonnell-mn0001815810;https://www.allmusic.com/artist/fearghal-mckee-mn0001797162;https://www.allmusic.com/artist/paul-page-mn0000020614","Colm Hassett;Myles McDonnell;Fearghal McKee;Paul Page","https://www.allmusic.com/artist/whipping-boy-mn0000819758","Whipping Boy","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"11","Complimentary Electron","03:01","https://www.allmusic.com/song/complimentary-electron-mt0059181524","https://www.allmusic.com/artist/jonathon-golds-mn0004099800;https://www.allmusic.com/artist/stuart-miller-mn0000788051;https://www.allmusic.com/artist/conrad-toop-mn0004099797;https://www.allmusic.com/artist/shadrick-toop-mn0004099798","Jonathon Golds;Stuart Miller;Conrad Toop;Shadrick Toop","https://www.allmusic.com/artist/plastic-fantastic-mn0000351855","Plastic Fantastic","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"12","On and On","04:12","https://www.allmusic.com/song/on-and-on-mt0059181525","https://www.allmusic.com/artist/crispin-hunt-mn0000129363","Crispin Hunt","https://www.allmusic.com/artist/longpigs-mn0000273787","Longpigs","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"13","Elevator Song","02:56","https://www.allmusic.com/song/elevator-song-mt0059181526","https://www.allmusic.com/artist/steve-hillier-mn0000044550","Steve Hillier","https://www.allmusic.com/artist/dubstar-mn0000207722","Dubstar","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"14","The Land of Do as You Please","04:11","https://www.allmusic.com/song/the-land-of-do-as-you-please-mt0059181527","https://www.allmusic.com/artist/tim-arnold-mn0002310052","Tim Arnold","https://www.allmusic.com/artist/jocasta-mn0001900180","Jocasta","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"15","Atomic","05:10","https://www.allmusic.com/song/atomic-mt0059181531","https://www.allmusic.com/artist/jimmy-destri-mn0000355022;https://www.allmusic.com/artist/debbie-harry-mn0000234844","Jimmy Destri;Debbie Harry","https://www.allmusic.com/artist/sleeper-mn0000022703","Sleeper","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"16","Does Your Mother Know","03:01","https://www.allmusic.com/song/does-your-mother-know-mt0059181528","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/ash-mn0000615304","Ash","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"17","Travellers Tune","03:44","https://www.allmusic.com/song/travellers-tune-mt0059181529","https://www.allmusic.com/artist/steve-cradock-mn0000751687;https://www.allmusic.com/artist/simon-fowler-mn0000042109;https://www.allmusic.com/artist/oscar-harrison-mn0000260221;https://www.allmusic.com/artist/damon-minchella-mn0000772784","Steve Cradock;Simon Fowler;Oscar Harrison;Damon Minchella","https://www.allmusic.com/artist/ocean-colour-scene-mn0000888262","Ocean Colour Scene","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"18","Smile","03:43","https://www.allmusic.com/song/smile-mt0059181530","https://www.allmusic.com/artist/kenneth-mcalpine-mn0002376327;https://www.allmusic.com/artist/james-mccoll-mn0002376392;https://www.allmusic.com/artist/alan-tilston-mn0002376405","Kenneth McAlpine;James McColl;Alan Tilston","https://www.allmusic.com/artist/the-supernaturals-mn0000752252","The Supernaturals","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"1","Something for the Weekend [Rockfield Version]","02:33","https://www.allmusic.com/song/something-for-the-weekend-rockfield-version--mt0058866435","https://www.allmusic.com/artist/huw-bunford-mn0000254983;https://www.allmusic.com/artist/cian-ci%C3%A1r%C3%A1n-mn0000208805;https://www.allmusic.com/artist/dafydd-ieuan-mn0000054052;https://www.allmusic.com/artist/guto-pryce-mn0000936167;https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Huw Bunford;Cian Ciárán;Dafydd Ieuan;Guto Pryce;Gruff Rhys","https://www.allmusic.com/artist/super-furry-animals-mn0000043548","Super Furry Animals","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"2","There Will Never Be Another Me","02:21","https://www.allmusic.com/song/there-will-never-be-another-me-mt0059181532","https://www.allmusic.com/artist/james-broad-mn0001865533","James Broad","https://www.allmusic.com/artist/silver-sun-mn0000047539","Silver Sun","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"3","What's in the Box (See Whatcha Got)","03:29","https://www.allmusic.com/song/whats-in-the-box-see-whatcha-got-mt0059181533","https://www.allmusic.com/artist/martin-carr-mn0000840634","Martin Carr","https://www.allmusic.com/artist/the-boo-radleys-mn0000621944","The Boo Radleys","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"4","Marblehead Johnson","03:22","https://www.allmusic.com/song/marblehead-johnson-mt0059181534","https://www.allmusic.com/artist/eds-chesters-mn0001335331;https://www.allmusic.com/artist/adam-devlin-mn0001304852;https://www.allmusic.com/artist/mark-morriss-mn0002105157;https://www.allmusic.com/artist/scott-morriss-mn0001255501","Eds Chesters;Adam Devlin;Mark Morriss;Scott Morriss","https://www.allmusic.com/artist/the-bluetones-mn0000039342","The Bluetones","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"5","The Two of Us","04:07","https://www.allmusic.com/song/the-two-of-us-mt0059181535","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/rob-collins-mn0001419572","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"6","Hanging Around","02:27","https://www.allmusic.com/song/hanging-around-mt0059181536","https://www.allmusic.com/artist/charles-bloor-mn0004099796;https://www.allmusic.com/artist/stephen-duffy-mn0000749729;https://www.allmusic.com/artist/steven-james-mn0003198045;https://www.allmusic.com/artist/justin-welch-mn0001759637","Charles Bloor;Stephen Duffy;Steven James;Justin Welch","https://www.allmusic.com/artist/me-me-me-mn0001840511","Me Me Me","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"7","Cars","02:53","https://www.allmusic.com/song/cars-mt0059181537","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/artist/shampoo-mn0000160055","Shampoo","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"8","You're Gorgeous Too","03:30","https://www.allmusic.com/song/youre-gorgeous-too-mt0059181538","https://www.allmusic.com/artist/stephen-jones-mn0000749634","Stephen Jones","https://www.allmusic.com/artist/babybird-mn0000073668","Babybird","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"9","I Want You","02:31","https://www.allmusic.com/song/i-want-you-mt0059181539","https://www.allmusic.com/artist/walter-kennedy-mn0002961454","Walter Kennedy","https://www.allmusic.com/artist/salad-mn0001740220","Salad","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"10","Wee Love","01:23","https://www.allmusic.com/song/wee-love-mt0059181540","https://www.allmusic.com/artist/john-clark-mn0003759019;https://www.allmusic.com/artist/steven-clark-mn0003437409;https://www.allmusic.com/artist/amanda-mackinnon-mn0002592194","John Clark;Steven Clark;Amanda Mackinnon","https://www.allmusic.com/artist/bis-mn0000099422","bis","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"11","In Your Car","03:47","https://www.allmusic.com/song/in-your-car-mt0059181541","https://www.allmusic.com/artist/lauren-laverne-mn0002292089;https://www.allmusic.com/artist/marie-du-santiago-mn0001269808","Lauren Laverne;Marie du Santiago","https://www.allmusic.com/artist/kenickie-mn0000066798","Kenickie","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"12","Boy Wonder","03:03","https://www.allmusic.com/song/boy-wonder-mt0059181542","https://www.allmusic.com/artist/jenny-stone-mn0004099799;https://www.allmusic.com/artist/richard-sutcliffe-mn0001689401;https://www.allmusic.com/artist/paul-turner-mn0002101282;https://www.allmusic.com/artist/michael-wainwright-mn0003332799;https://www.allmusic.com/artist/philip-watson-mn0001507251","Jenny Stone;Richard Sutcliffe;Paul Turner;Michael Wainwright;Philip Watson","https://www.allmusic.com/artist/speedy-mn0000001611","Speedy","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"13","Yer Old [Young Version]","03:22","https://www.allmusic.com/song/yer-old-young-version--mt0059181543","https://www.allmusic.com/artist/jack-bessant-mn0001280802;https://www.allmusic.com/artist/dominic-greensmith-mn0000149795;https://www.allmusic.com/artist/kenwyn-house-mn0001620170;https://www.allmusic.com/artist/gary-stringer-mn0002145662","Jack Bessant;Dominic Greensmith;Kenwyn House;Gary Stringer","https://www.allmusic.com/artist/reef-mn0000885138","Reef","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"14","All That I Need","04:17","https://www.allmusic.com/song/all-that-i-need-mt0059181544","https://www.allmusic.com/artist/johnny-marr-mn0000202899;https://www.allmusic.com/artist/bernard-sumner-mn0000759339","Johnny Marr;Bernard Sumner","https://www.allmusic.com/artist/electronic-mn0000793456","Electronic","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"15","Pretty Horses","02:45","https://www.allmusic.com/song/pretty-horses-mt0059181545","https://www.allmusic.com/artist/richard-parfitt-mn0002439863","Richard Parfitt","https://www.allmusic.com/artist/60-ft-dolls-mn0000920131","60 Ft. Dolls","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"16","Wichita Lineman","04:24","https://www.allmusic.com/song/wichita-lineman-mt0059181546","https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jimmy Webb","https://www.allmusic.com/artist/these-animal-men-mn0000925660","These Animal Men","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"17","One Night Stand [7"" Version]","04:46","https://www.allmusic.com/song/one-night-stand-7-version--mt0059181547","https://www.allmusic.com/artist/ricardo-barrow-mn0003857940;https://www.allmusic.com/artist/gary-burns-mn0002148981;https://www.allmusic.com/artist/jagz-kooner-mn0000125199;https://www.allmusic.com/artist/richard-thair-mn0001268459;https://www.allmusic.com/artist/dean-thatcher-mn0001772772","Ricardo Barrow;Gary Burns;Jagz Kooner;Richard Thair;Dean Thatcher","https://www.allmusic.com/artist/the-aloof-mn0000041641","The Aloof","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"18","Champagne Supernova [Brendan Lynch Mix]","06:54","https://www.allmusic.com/song/champagne-supernova-brendan-lynch-mix--mt0059181548","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/oasis-mn0000393345","Oasis","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"1","Four Women","04:24","https://www.allmusic.com/song/four-women-mt0058827355","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/four-women-2021--mw0003495618"
"2","See-Line Woman","02:36","https://www.allmusic.com/song/see-line-woman-mt0058827356","https://www.allmusic.com/artist/george-h-bass-mn0002515764;https://www.allmusic.com/artist/nina-simone-mn0000411761","George H. Bass;Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/four-women-2021--mw0003495618"
"3","The Gal From Joe's","02:43","https://www.allmusic.com/song/the-gal-from-joes-mt0058827357","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/four-women-2021--mw0003495618"
"4","Just Like a Woman","03:38","https://www.allmusic.com/song/just-like-a-woman-mt0058827358","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/four-women-2021--mw0003495618"
"1","The Kiss of Venus","02:23","https://www.allmusic.com/song/the-kiss-of-venus-mt0058828685","https://www.allmusic.com/artist/dominic-fike-mn0003781687;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Dominic Fike;Paul McCartney","https://www.allmusic.com/artist/dominic-fike-mn0003781687;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Dominic Fike;Paul McCartney","https://www.allmusic.com/album/the-kiss-of-venus-mw0003495795"
"1","Satellite","04:20","https://www.allmusic.com/song/satellite-mt0058829094","https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/richard-savage-mn0001302680;https://www.allmusic.com/artist/pete-willis-mn0000327928","Steve Clark;Joe Elliott;Richard Savage;Pete Willis","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/deep-cuts-mw0003495853"
"2","Lady Strange","04:40","https://www.allmusic.com/song/lady-strange-mt0058829095","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/richard-savage-mn0001302680;https://www.allmusic.com/artist/pete-willis-mn0000327928","Rick Allen;Steve Clark;Joe Elliott;Richard Savage;Pete Willis","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/deep-cuts-mw0003495853"
