"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Blueberry Hill","","https://www.allmusic.com/song/blueberry-hill-mt0058699131","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"19","Over The Rainbow","","https://www.allmusic.com/song/over-the-rainbow-mt0058699132","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"20","When You Wish Upon A Star","","https://www.allmusic.com/song/when-you-wish-upon-a-star-mt0058699133","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"1","Moonlight Serenade","","https://www.allmusic.com/song/moonlight-serenade-mt0058569359","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"2","Imagination","","https://www.allmusic.com/song/imagination-mt0058699134","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"3","Fools Rush In (Where Angels Fear To Tread)","","https://www.allmusic.com/song/fools-rush-in-where-angels-fear-to-tread-mt0058699135","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"4","You And I","","https://www.allmusic.com/song/you-and-i-mt0058699136","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"5","I Dreamt I Dwelt In Harlem","","https://www.allmusic.com/song/i-dreamt-i-dwelt-in-harlem-mt0058699137","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"6","The Boogie Wooglie Piggy","","https://www.allmusic.com/song/the-boogie-wooglie-piggy-mt0058699138","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"7","Pennsylvania 6-5000","","https://www.allmusic.com/song/pennsylvania-6-5000-mt0058699139","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"8","Sunrise Serenade","","https://www.allmusic.com/song/sunrise-serenade-mt0058699140","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"9","Serenade In Blue","","https://www.allmusic.com/song/serenade-in-blue-mt0058699141","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"10","Careless","","https://www.allmusic.com/song/careless-mt0058699142","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"11","A Nightingale Sang in Berkeley Square","","https://www.allmusic.com/song/a-nightingale-sang-in-berkeley-square-mt0058699143","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"12","My Prayer","","https://www.allmusic.com/song/my-prayer-mt0058699144","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"13","The Nearness of You","","https://www.allmusic.com/song/the-nearness-of-you-mt0058699145","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"14","Indian Summer","","https://www.allmusic.com/song/indian-summer-mt0058699146","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"15","Blue Rain","","https://www.allmusic.com/song/blue-rain-mt0058699147","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"16","(There'll Be Bluebirds Over) The White Cliffs of Dover","","https://www.allmusic.com/song/therell-be-bluebirds-over-the-white-cliffs-of-dover-mt0058699148","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"17","(Why Couldn't It Last) Last Night","","https://www.allmusic.com/song/why-couldnt-it-last-last-night-mt0058699149","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"18","Little Brown Jug","","https://www.allmusic.com/song/little-brown-jug-mt0058699150","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"19","Runnin' Wild","","https://www.allmusic.com/song/runnin-wild-mt0058699151","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"20","Jukebox Saturday Night","","https://www.allmusic.com/song/jukebox-saturday-night-mt0058699152","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"1","When Johnny Comes Marching Home","","https://www.allmusic.com/song/when-johnny-comes-marching-home-mt0058569360","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"2","American Patrol","","https://www.allmusic.com/song/american-patrol-mt0058699153","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"3","Rhapsody in Blue","","https://www.allmusic.com/song/rhapsody-in-blue-mt0058699154","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"4","The St. Louis Blues March","","https://www.allmusic.com/song/the-st-louis-blues-march-mt0058699155","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"5","Beat Me Daddy Eight to the Bar","","https://www.allmusic.com/song/beat-me-daddy-eight-to-the-bar-mt0058699156","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"6","Yes, My Darling Daughter","","https://www.allmusic.com/song/yes-my-darling-daughter-mt0058699157","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"7","We Can Live On Love","","https://www.allmusic.com/song/we-can-live-on-love-mt0058699158","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"8","King Porter Stomp","","https://www.allmusic.com/song/king-porter-stomp-mt0058699159","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"9","My Blue Heaven","","https://www.allmusic.com/song/my-blue-heaven-mt0058699160","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"10","Bugle Call Rag","","https://www.allmusic.com/song/bugle-call-rag-mt0058699161","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"11","Glenn Island Special","","https://www.allmusic.com/song/glenn-island-special-mt0058699162","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"12","Begin the Beguine","","https://www.allmusic.com/song/begin-the-beguine-mt0058699163","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"13","On a Little Street in Singapore","","https://www.allmusic.com/song/on-a-little-street-in-singapore-mt0058699164","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"14","I Know Why (And So Do You)","","https://www.allmusic.com/song/i-know-why-and-so-do-you-mt0058699165","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"15","Star Dust","","https://www.allmusic.com/song/star-dust-mt0058699166","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"16","Perfidia","","https://www.allmusic.com/song/perfidia-mt0058699167","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"17","Knit One, Purl Two","","https://www.allmusic.com/song/knit-one-purl-two-mt0058699168","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"18","Danny Boy","","https://www.allmusic.com/song/danny-boy-mt0058699169","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"19","Along the Sante Fe Trail","","https://www.allmusic.com/song/along-the-sante-fe-trail-mt0058699170","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"20","At Last","","https://www.allmusic.com/song/at-last-mt0058699171","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"1","The Street [Main Title]","02:41","https://www.allmusic.com/song/the-street-main-title--mt0061939674","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"2","Hot Dogs And Juice [Goodbye Baby]","02:30","https://www.allmusic.com/song/hot-dogs-and-juice-goodbye-baby--mt0061939668","https://www.allmusic.com/artist/chico-hamilton-mn0000776301;https://www.allmusic.com/artist/robert-f-katz-mn0003793358","Chico Hamilton;Robert F. Katz","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"3","Sidney and Susie","02:47","https://www.allmusic.com/song/sidney-and-susie-mt0061939672","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"4","Hunsecker's Price","01:57","https://www.allmusic.com/song/hunseckers-price-mt0061939677","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"5","Tropical Island Mood","02:42","https://www.allmusic.com/song/tropical-island-mood-mt0061939666","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"6","The Smear","01:38","https://www.allmusic.com/song/the-smear-mt0061939676","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"7","Toot Shor’s Blues","02:49","https://www.allmusic.com/song/toot-shors-blues-mt0061939667","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"8","Nite Spot Rock","01:58","https://www.allmusic.com/song/nite-spot-rock-mt0061939665","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"9","Susie’s Problem","02:11","https://www.allmusic.com/song/susies-problem-mt0061939671","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"10","Hunsecker Operates [Goodbye Baby]","01:32","https://www.allmusic.com/song/hunsecker-operates-goodbye-baby--mt0061939664","https://www.allmusic.com/artist/chico-hamilton-mn0000776301;https://www.allmusic.com/artist/robert-f-katz-mn0003793358","Chico Hamilton;Robert F. Katz","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"11","Goodbye Baby Blues","03:34","https://www.allmusic.com/song/goodbye-baby-blues-mt0061939675","https://www.allmusic.com/artist/chico-hamilton-mn0000776301;https://www.allmusic.com/artist/robert-f-katz-mn0003793358","Chico Hamilton;Robert F. Katz","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"12","The Trap Is Sprung","02:06","https://www.allmusic.com/song/the-trap-is-sprung-mt0061939673","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"13","Love Scene [Susan - The Sage]","03:35","https://www.allmusic.com/song/love-scene-susan-the-sage--mt0061939670","https://www.allmusic.com/artist/chico-hamilton-mn0000776301;https://www.allmusic.com/artist/robert-f-katz-mn0003793358","Chico Hamilton;Robert F. Katz","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"14","Out Of Darkness","03:45","https://www.allmusic.com/song/out-of-darkness-mt0061939669","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/artist/elmer-bernstein-mn0000175087","Elmer Bernstein","https://www.allmusic.com/album/sweet-smell-of-success-music-from-the-soundtrack--mw0003946259"
"1","My Friend of Misery","04:38","https://www.allmusic.com/song/my-friend-of-misery-mt0059618226","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/jason-newsted-mn0000221072;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Jason Newsted;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/my-friend-of-misery-from-jasons-demo-tape--mw0003971179"
