"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Encircle My Love","03:42","https://www.allmusic.com/song/encircle-my-love-mt0058754319","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"4","Beat Still My Heart","03:56","https://www.allmusic.com/song/beat-still-my-heart-mt0058754320","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"5","Red Velvet Rope","03:14","https://www.allmusic.com/song/red-velvet-rope-mt0058754321","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"6","High John","03:51","https://www.allmusic.com/song/high-john-mt0058754323","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"7","Stonewall (1863)","04:10","https://www.allmusic.com/song/stonewall-1863-mt0058754322","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"8","Bright Sunny South","01:04","https://www.allmusic.com/song/bright-sunny-south-mt0058754324","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"9","Bell Witch","03:10","https://www.allmusic.com/song/bell-witch-mt0058754325","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"10","Dig Up the Hatchet","02:33","https://www.allmusic.com/song/dig-up-the-hatchet-mt0058754326","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"11","Jack O' Diamonds","02:43","https://www.allmusic.com/song/jack-o-diamonds-mt0058754327","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"12","Burn the Honky Tonk","02:22","https://www.allmusic.com/song/burn-the-honky-tonk-mt0058754328","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"13","Three White Horses and a Golden Chain","06:35","https://www.allmusic.com/song/three-white-horses-and-a-golden-chain-mt0058754329","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"1","I. Allegro","17:19","https://www.allmusic.com/performance/i-allegro-mq0002501936","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548","Freiburger Barockorchester;Isabelle Faust;Pablo Heras-Casado;Alexander Melnikov;Jean-Guihen Queyras","https://www.allmusic.com/album/beethoven-triple-concerto-piano-trio-op-36-symphony-no-2-mw0003469860"
"2","II. Largo","03:29","https://www.allmusic.com/performance/ii-largo-mq0002501936","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548","Freiburger Barockorchester;Isabelle Faust;Pablo Heras-Casado;Alexander Melnikov;Jean-Guihen Queyras","https://www.allmusic.com/album/beethoven-triple-concerto-piano-trio-op-36-symphony-no-2-mw0003469860"
"3","III. Rondo alla Polacca","13:01","https://www.allmusic.com/performance/iii-rondo-alla-polacca-mq0002501936","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548","Freiburger Barockorchester;Isabelle Faust;Pablo Heras-Casado;Alexander Melnikov;Jean-Guihen Queyras","https://www.allmusic.com/album/beethoven-triple-concerto-piano-trio-op-36-symphony-no-2-mw0003469860"
"4","I. Adagio molto - Allegro con brio","12:24","https://www.allmusic.com/performance/i-adagio-molto-allegro-con-brio-mq0002501935","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548","Freiburger Barockorchester;Isabelle Faust;Pablo Heras-Casado;Alexander Melnikov;Jean-Guihen Queyras","https://www.allmusic.com/album/beethoven-triple-concerto-piano-trio-op-36-symphony-no-2-mw0003469860"
"5","II. Larghetto","09:45","https://www.allmusic.com/performance/ii-larghetto-mq0002501935","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548","Freiburger Barockorchester;Isabelle Faust;Pablo Heras-Casado;Alexander Melnikov;Jean-Guihen Queyras","https://www.allmusic.com/album/beethoven-triple-concerto-piano-trio-op-36-symphony-no-2-mw0003469860"
"6","III. Scherzo. Allegro","03:53","https://www.allmusic.com/performance/iii-scherzo-allegro-mq0002501935","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548","Freiburger Barockorchester;Isabelle Faust;Pablo Heras-Casado;Alexander Melnikov;Jean-Guihen Queyras","https://www.allmusic.com/album/beethoven-triple-concerto-piano-trio-op-36-symphony-no-2-mw0003469860"
"7","IV. Allegro molto","06:24","https://www.allmusic.com/performance/iv-allegro-molto-mq0002501935","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/pablo-heras-casado-mn0002677106;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548","Freiburger Barockorchester;Isabelle Faust;Pablo Heras-Casado;Alexander Melnikov;Jean-Guihen Queyras","https://www.allmusic.com/album/beethoven-triple-concerto-piano-trio-op-36-symphony-no-2-mw0003469860"
"1","The  Summer Looks Good on You","03:56","https://www.allmusic.com/song/the-summer-looks-good-on-you-mt0058757619","https://www.allmusic.com/artist/daxx-nielsen-mn0001547330;https://www.allmusic.com/artist/rick-nielsen-mn0000307135;https://www.allmusic.com/artist/tom-petersson-mn0000614944;https://www.allmusic.com/artist/julian-raymond-mn0000315430;https://www.allmusic.com/artist/robin-zander-mn0000831403","Daxx Nielsen;Rick Nielsen;Tom Petersson;Julian Raymond;Robin Zander","https://www.allmusic.com/artist/cheap-trick-mn0000105354","Cheap Trick","https://www.allmusic.com/album/in-another-world-mw0003472185"
"2","Quit Waking Me Up","03:42","https://www.allmusic.com/song/quit-waking-me-up-mt0058757620","https://www.allmusic.com/artist/kristian-bush-mn0000105800;https://www.allmusic.com/artist/daxx-nielsen-mn0001547330;https://www.allmusic.com/artist/rick-nielsen-mn0000307135;https://www.allmusic.com/artist/tom-petersson-mn0000614944;https://www.allmusic.com/artist/julian-raymond-mn0000315430;https://www.allmusic.com/artist/robin-zander-mn0000831403","Kristian Bush;Daxx Nielsen;Rick Nielsen;Tom Petersson;Julian Raymond;Robin Zander","https://www.allmusic.com/artist/cheap-trick-mn0000105354","Cheap Trick","https://www.allmusic.com/album/in-another-world-mw0003472185"
"3","Another World","04:02","https://www.allmusic.com/song/another-world-mt0058757621","https://www.allmusic.com/artist/daxx-nielsen-mn0001547330;https://www.allmusic.com/artist/rick-nielsen-mn0000307135;https://www.allmusic.com/artist/tom-petersson-mn0000614944;https://www.allmusic.com/artist/julian-raymond-mn0000315430;https://www.allmusic.com/artist/robin-zander-mn0000831403","Daxx Nielsen;Rick Nielsen;Tom Petersson;Julian Raymond;Robin Zander","https://www.allmusic.com/artist/cheap-trick-mn0000105354","Cheap Trick","https://www.allmusic.com/album/in-another-world-mw0003472185"
"4","Boys & Girls & Rock N Roll","03:53","https://www.allmusic.com/song/boys-girls-rock-n-roll-mt0058757622","https://www.allmusic.com/artist/daxx-nielsen-mn0001547330;https://www.allmusic.com/artist/rick-nielsen-mn0000307135;https://www.allmusic.com/artist/tom-petersson-mn0000614944;https://www.allmusic.com/artist/julian-raymond-mn0000315430;https://www.allmusic.com/artist/robin-zander-mn0000831403","Daxx Nielsen;Rick Nielsen;Tom Petersson;Julian Raymond;Robin Zander","https://www.allmusic.com/artist/cheap-trick-mn0000105354","Cheap Trick","https://www.allmusic.com/album/in-another-world-mw0003472185"
"5","The  Party","02:54","https://www.allmusic.com/song/the-party-mt0058757623","https://www.allmusic.com/artist/daxx-nielsen-mn0001547330;https://www.allmusic.com/artist/rick-nielsen-mn0000307135;https://www.allmusic.com/artist/tom-petersson-mn0000614944;https://www.allmusic.com/artist/julian-raymond-mn0000315430;https://www.allmusic.com/artist/robin-zander-mn0000831403","Daxx Nielsen;Rick Nielsen;Tom Petersson;Julian Raymond;Robin Zander","https://www.allmusic.com/artist/cheap-trick-mn0000105354","Cheap Trick","https://www.allmusic.com/album/in-another-world-mw0003472185"
"6","Final Days","04:39","https://www.allmusic.com/song/final-days-mt0058757626","https://www.allmusic.com/artist/daxx-nielsen-mn0001547330;https://www.allmusic.com/artist/rick-nielsen-mn0000307135;https://www.allmusic.com/artist/tom-petersson-mn0000614944;https://www.allmusic.com/artist/julian-raymond-mn0000315430;https://www.allmusic.com/artist/robin-zander-mn0000831403","Daxx Nielsen;Rick Nielsen;Tom Petersson;Julian Raymond;Robin Zander","https://www.allmusic.com/artist/cheap-trick-mn0000105354","Cheap Trick","https://www.allmusic.com/album/in-another-world-mw0003472185"
"7","So It Goes","03:03","https://www.allmusic.com/song/so-it-goes-mt0058757627","https://www.allmusic.com/artist/daxx-nielsen-mn0001547330;https://www.allmusic.com/artist/rick-nielsen-mn0000307135;https://www.allmusic.com/artist/tom-petersson-mn0000614944;https://www.allmusic.com/artist/julian-raymond-mn0000315430;https://www.allmusic.com/artist/robin-zander-mn0000831403","Daxx Nielsen;Rick Nielsen;Tom Petersson;Julian Raymond;Robin Zander","https://www.allmusic.com/artist/cheap-trick-mn0000105354","Cheap Trick","https://www.allmusic.com/album/in-another-world-mw0003472185"
"8","Light Up the Fire","02:53","https://www.allmusic.com/song/light-up-the-fire-mt0058757628","https://www.allmusic.com/artist/daxx-nielsen-mn0001547330;https://www.allmusic.com/artist/rick-nielsen-mn0000307135;https://www.allmusic.com/artist/tom-petersson-mn0000614944;https://www.allmusic.com/artist/julian-raymond-mn0000315430;https://www.allmusic.com/artist/robin-zander-mn0000831403","Daxx Nielsen;Rick Nielsen;Tom Petersson;Julian Raymond;Robin Zander","https://www.allmusic.com/artist/cheap-trick-mn0000105354","Cheap Trick","https://www.allmusic.com/album/in-another-world-mw0003472185"
"9","Passing Through","03:19","https://www.allmusic.com/song/passing-through-mt0058757629","https://www.allmusic.com/artist/daxx-nielsen-mn0001547330;https://www.allmusic.com/artist/rick-nielsen-mn0000307135;https://www.allmusic.com/artist/tom-petersson-mn0000614944;https://www.allmusic.com/artist/julian-raymond-mn0000315430;https://www.allmusic.com/artist/robin-zander-mn0000831403","Daxx Nielsen;Rick Nielsen;Tom Petersson;Julian Raymond;Robin Zander","https://www.allmusic.com/artist/cheap-trick-mn0000105354","Cheap Trick","https://www.allmusic.com/album/in-another-world-mw0003472185"
"10","Here's Looking at You","03:20","https://www.allmusic.com/song/heres-looking-at-you-mt0058757630","https://www.allmusic.com/artist/daxx-nielsen-mn0001547330;https://www.allmusic.com/artist/rick-nielsen-mn0000307135;https://www.allmusic.com/artist/tom-petersson-mn0000614944;https://www.allmusic.com/artist/julian-raymond-mn0000315430;https://www.allmusic.com/artist/robin-zander-mn0000831403","Daxx Nielsen;Rick Nielsen;Tom Petersson;Julian Raymond;Robin Zander","https://www.allmusic.com/artist/cheap-trick-mn0000105354","Cheap Trick","https://www.allmusic.com/album/in-another-world-mw0003472185"
