"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Andante maestoso: Seyd umschlungen Millionen!","03:33","https://www.allmusic.com/performance/andante-maestoso-seyd-umschlungen-millionen%21-mq0002570612","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422","Chamber Orchestra of Europe;Yannick Nézet-Séguin","https://www.allmusic.com/album/beethoven-the-symphonies-mw0003740461"
"9","Allegro energico e sempre ben marcato: Freude, schöner Götter Funken","02:21","https://www.allmusic.com/performance/allegro-energico-e-sempre-ben-marcato-freude-sch%C3%B6ner-g%C3%B6tter-funken-mq0002570612","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422","Chamber Orchestra of Europe;Yannick Nézet-Séguin","https://www.allmusic.com/album/beethoven-the-symphonies-mw0003740461"
"10","Allegro ma non tanto: Freude, Tochter aus Elysium","02:18","https://www.allmusic.com/performance/allegro-ma-non-tanto-freude-tochter-aus-elysium-mq0002570612","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422","Chamber Orchestra of Europe;Yannick Nézet-Séguin","https://www.allmusic.com/album/beethoven-the-symphonies-mw0003740461"
"11","Poco Allegro - Prestissimo: Seyd umschlungen Millionen!","01:34","https://www.allmusic.com/performance/poco-allegro-prestissimo-seyd-umschlungen-millionen%21-mq0002570612","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/chamber-orchestra-of-europe-mn0000200797;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422","Chamber Orchestra of Europe;Yannick Nézet-Séguin","https://www.allmusic.com/album/beethoven-the-symphonies-mw0003740461"
"1","BUEN DIA","02:38","https://www.allmusic.com/song/buen-dia-mt0060673411","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"2","FULANITO","02:38","https://www.allmusic.com/song/fulanito-mt0060673412","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"3","TAJIN","02:54","https://www.allmusic.com/song/tajin-mt0060673413","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"4","FLASHBACK","03:25","https://www.allmusic.com/song/flashback-mt0060673414","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"5","BAILÉ CON MI EX","02:41","https://www.allmusic.com/song/bail%C3-con-mi-ex-mt0060673415","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"6","DOLORES","03:19","https://www.allmusic.com/song/dolores-mt0060673416","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"7","UNA MAS","02:07","https://www.allmusic.com/song/una-mas-mt0060673417","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"8","BORRACHA","02:37","https://www.allmusic.com/song/borracha-mt0060673418","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"9","KILL BILL","03:01","https://www.allmusic.com/song/kill-bill-mt0060673419","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"10","QUE LE MUERDA","02:40","https://www.allmusic.com/song/que-le-muerda-mt0060673420","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"11","GUAPA","03:19","https://www.allmusic.com/song/guapa-mt0060673421","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"12","RAM PAM PAM","03:22","https://www.allmusic.com/song/ram-pam-pam-mt0060673422","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"13","NO MIENTEN","02:29","https://www.allmusic.com/song/no-mienten-mt0060673423","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"14","MAMIII","03:46","https://www.allmusic.com/song/mamiii-mt0060673424","","","https://www.allmusic.com/artist/becky-g-mn0002999777","Becky G","https://www.allmusic.com/album/esquemas-mw0003722313"
"1","I. Allegramente","08:27","https://www.allmusic.com/performance/i-allegramente-mq0002548008","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/jonathan-nott-mn0001467222;https://www.allmusic.com/artist/francesco-piemontesi-mn0002116864;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Jonathan Nott;Francesco Piemontesi;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/schoenberg-messiaen-ravel-mw0003723079"
"2","II. Adagio assai","08:45","https://www.allmusic.com/performance/ii-adagio-assai-mq0002548008","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/jonathan-nott-mn0001467222;https://www.allmusic.com/artist/francesco-piemontesi-mn0002116864;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Jonathan Nott;Francesco Piemontesi;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/schoenberg-messiaen-ravel-mw0003723079"
"3","III. Presto","04:14","https://www.allmusic.com/performance/iii-presto-mq0002548008","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/jonathan-nott-mn0001467222;https://www.allmusic.com/artist/francesco-piemontesi-mn0002116864;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Jonathan Nott;Francesco Piemontesi;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/schoenberg-messiaen-ravel-mw0003723079"
"4","Oiseaux exotiques","15:05","https://www.allmusic.com/performance/oiseaux-exotiques-mq0002548009","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/jonathan-nott-mn0001467222;https://www.allmusic.com/artist/francesco-piemontesi-mn0002116864;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Jonathan Nott;Francesco Piemontesi;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/schoenberg-messiaen-ravel-mw0003723079"
"5","I. Andante","04:38","https://www.allmusic.com/performance/i-andante-mq0002548007","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/jonathan-nott-mn0001467222;https://www.allmusic.com/artist/francesco-piemontesi-mn0002116864;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Jonathan Nott;Francesco Piemontesi;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/schoenberg-messiaen-ravel-mw0003723079"
"6","II. Molto allegro","02:31","https://www.allmusic.com/performance/ii-molto-allegro-mq0002548007","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/jonathan-nott-mn0001467222;https://www.allmusic.com/artist/francesco-piemontesi-mn0002116864;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Jonathan Nott;Francesco Piemontesi;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/schoenberg-messiaen-ravel-mw0003723079"
"7","III. Adagio","06:55","https://www.allmusic.com/performance/iii-adagio-mq0002548007","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/jonathan-nott-mn0001467222;https://www.allmusic.com/artist/francesco-piemontesi-mn0002116864;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Jonathan Nott;Francesco Piemontesi;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/schoenberg-messiaen-ravel-mw0003723079"
"8","IV. Giocoso. Moderato","06:31","https://www.allmusic.com/performance/iv-giocoso-moderato-mq0002548007","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/jonathan-nott-mn0001467222;https://www.allmusic.com/artist/francesco-piemontesi-mn0002116864;https://www.allmusic.com/artist/lorchestre-de-la-suisse-romande-mn0000153577","Jonathan Nott;Francesco Piemontesi;L'Orchestre de la Suisse Romande","https://www.allmusic.com/album/schoenberg-messiaen-ravel-mw0003723079"
"1","Beginning","04:00","https://www.allmusic.com/performance/beginning-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"2","Bar 116","04:46","https://www.allmusic.com/performance/bar-116-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"3","Bar 235","02:28","https://www.allmusic.com/performance/bar-235-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"4","Bar 281","03:19","https://www.allmusic.com/performance/bar-281-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"5","Bar 367","02:35","https://www.allmusic.com/performance/bar-367-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"6","Bar 434","03:45","https://www.allmusic.com/performance/bar-434-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"7","Bar 543","03:08","https://www.allmusic.com/performance/bar-543-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"8","Bar 629","03:34","https://www.allmusic.com/performance/bar-629-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"9","Bar 696","02:39","https://www.allmusic.com/performance/bar-696-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"10","Bar 748","04:32","https://www.allmusic.com/performance/bar-748-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"11","Bar 855","01:13","https://www.allmusic.com/performance/bar-855-mq0002547884","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"12","Fantaisie for solo viola","03:39","https://www.allmusic.com/performance/fantaisie-for-solo-viola-mq0002547882","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"13","Beginning","05:41","https://www.allmusic.com/performance/beginning-mq0002547883","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"14","Bar 151","03:39","https://www.allmusic.com/performance/bar-151-mq0002547883","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
"15","Bar 252","02:50","https://www.allmusic.com/performance/bar-252-mq0002547883","https://www.allmusic.com/artist/allan-pettersson-mn0001484458","Allan Pettersson","https://www.allmusic.com/artist/christian-lindberg-mn0001649636;https://www.allmusic.com/artist/ellen-nisbeth-mn0003438001;https://www.allmusic.com/artist/norrk%C3%B6ping-symphony-orchestra-mn0000057002","Christian Lindberg;Ellen Nisbeth;Norrköping Symphony Orchestra","https://www.allmusic.com/album/allan-pettersson-symphony-no-15-viola-concerto-mw0003723091"
