"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","The Family Madrigal","03:02","https://www.allmusic.com/song/the-family-madrigal-mt0060569540","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-ukulele-happy-mw0003720153"
"2","Hawaiian Roller Coaster Ride","02:13","https://www.allmusic.com/song/hawaiian-roller-coaster-ride-mt0060569539","https://www.allmusic.com/artist/mark-kealii-hoomalu-mn0000286563;https://www.allmusic.com/artist/alan-silvestri-mn0000931869","Mark Keali'i Ho'omalu;Alan Silvestri","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-ukulele-happy-mw0003720153"
"3","Love Is an Open Door","02:03","https://www.allmusic.com/song/love-is-an-open-door-mt0060569538","https://www.allmusic.com/artist/kristen-anderson-lopez-mn0002743289;https://www.allmusic.com/artist/robert-lopez-mn0001892413","Kristen Anderson-Lopez;Robert Lopez","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-ukulele-happy-mw0003720153"
"4","You're Welcome","02:43","https://www.allmusic.com/song/youre-welcome-mt0060569536","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-ukulele-happy-mw0003720153"
"5","The Tiki, Tiki, Tiki Room","02:00","https://www.allmusic.com/song/the-tiki-tiki-tiki-room-mt0060569537","https://www.allmusic.com/artist/richard-m-sherman-mn0000351536;https://www.allmusic.com/artist/robert-b-sherman-mn0000230630","Richard M. Sherman;Robert B. Sherman","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-ukulele-happy-mw0003720153"
"1","I Gotta Right to Sing the Blues","05:02","https://www.allmusic.com/song/i-gotta-right-to-sing-the-blues-mt0060575421","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehier-mn0003223839","Harold Arlen;Ted Koehier","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/the-best-of-sarah-vaughan-2022--mw0003720837"
"2","Lush Life","04:28","https://www.allmusic.com/song/lush-life-mt0060575422","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/the-best-of-sarah-vaughan-2022--mw0003720837"
"3","Dindi","05:32","https://www.allmusic.com/song/dindi-mt0060575423","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/lu%C3%ADs-oliveira-mn0002516364","Antônio Carlos Jobim;Luís Oliveira","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/the-best-of-sarah-vaughan-2022--mw0003720837"
"4","From This Moment On","02:34","https://www.allmusic.com/song/from-this-moment-on-mt0060575424","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/the-best-of-sarah-vaughan-2022--mw0003720837"
"5","You're Blasé","05:06","https://www.allmusic.com/song/youre-blas%C3%A9-mt0060575425","https://www.allmusic.com/artist/ord-hamilton-mn0000479667;https://www.allmusic.com/artist/bruce-sievier-mn0000941514","Ord Hamilton;Bruce Sievier","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/the-best-of-sarah-vaughan-2022--mw0003720837"
"6","I've Got the World on a String","05:35","https://www.allmusic.com/song/ive-got-the-world-on-a-string-mt0060575426","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/the-best-of-sarah-vaughan-2022--mw0003720837"
"7","Ill Wind","04:00","https://www.allmusic.com/song/ill-wind-mt0060575427","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/the-best-of-sarah-vaughan-2022--mw0003720837"
"8","All Too Soon","03:47","https://www.allmusic.com/song/all-too-soon-mt0060575428","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/the-best-of-sarah-vaughan-2022--mw0003720837"
"9","In a Sentimental Mood","04:21","https://www.allmusic.com/song/in-a-sentimental-mood-mt0060575429","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/the-best-of-sarah-vaughan-2022--mw0003720837"
"10","Midnight Sun","04:37","https://www.allmusic.com/song/midnight-sun-mt0060575430","https://www.allmusic.com/artist/sonny-burke-mn0000755417;https://www.allmusic.com/artist/lionel-hampton-mn0000833150;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Sonny Burke;Lionel Hampton;Johnny Mercer","https://www.allmusic.com/artist/sarah-vaughan-mn0000204901","Sarah Vaughan","https://www.allmusic.com/album/the-best-of-sarah-vaughan-2022--mw0003720837"
"1","Novus","04:10","https://www.allmusic.com/song/novus-mt0060582533","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"2","Eres La Luz","04:48","https://www.allmusic.com/song/eres-la-luz-mt0060582534","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"3","Aye Aye Aye","04:43","https://www.allmusic.com/song/aye-aye-aye-mt0060582535","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"4","Con Santana","03:18","https://www.allmusic.com/song/con-santana-mt0060582536","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"5","Adouma","04:15","https://www.allmusic.com/song/adouma-mt0060582527","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"6","El Fuego","04:16","https://www.allmusic.com/song/el-fuego-mt0060582528","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"7","Hermes","04:08","https://www.allmusic.com/song/hermes-mt0060582529","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"8","I Am Somebody","04:01","https://www.allmusic.com/song/i-am-somebody-mt0060582530","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"9","Saideira","03:55","https://www.allmusic.com/song/saideira-mt0060582531","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"10","Da Tu Amor","04:01","https://www.allmusic.com/song/da-tu-amor-mt0060582532","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"1","Into the Night","03:42","https://www.allmusic.com/song/into-the-night-mt0060582537","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"2","You Are My Kind","04:17","https://www.allmusic.com/song/you-are-my-kind-mt0060582538","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"3","Twisted","05:11","https://www.allmusic.com/song/twisted-mt0060582539","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"4","Sideways","04:40","https://www.allmusic.com/song/sideways-mt0060582540","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"5","Hoy Es Adios","04:37","https://www.allmusic.com/song/hoy-es-adios-mt0060582541","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"6","Amor Correspondido","04:10","https://www.allmusic.com/song/amor-correspondido-mt0060582542","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"7","The Game of Love","04:29","https://www.allmusic.com/song/the-game-of-love-mt0060582543","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"8","Just Feel Better","04:13","https://www.allmusic.com/song/just-feel-better-mt0060582544","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"9","Victory Is Won","05:20","https://www.allmusic.com/song/victory-is-won-mt0060582545","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/splendiferous-mw0003720158"
"1","Orange Blood","03:46","https://www.allmusic.com/song/orange-blood-mt0060823745","https://www.allmusic.com/artist/samuel-cooper-mn0003241476;https://www.allmusic.com/artist/caleb-nelson-mn0003722936;https://www.allmusic.com/artist/matthew-quinn-mn0002079667","Samuel Cooper;Caleb Nelson;Matthew Quinn","https://www.allmusic.com/artist/mt-joy-mn0003622852","Mt. Joy","https://www.allmusic.com/album/orange-blood-mw0003721196"
"2","Evergreen","02:51","https://www.allmusic.com/song/evergreen-mt0060823744","https://www.allmusic.com/artist/samuel-cooper-mn0003241476;https://www.allmusic.com/artist/caleb-nelson-mn0003722936;https://www.allmusic.com/artist/matthew-quinn-mn0002079667","Samuel Cooper;Caleb Nelson;Matthew Quinn","https://www.allmusic.com/artist/mt-joy-mn0003622852","Mt. Joy","https://www.allmusic.com/album/orange-blood-mw0003721196"
"3","Roly Poly","02:37","https://www.allmusic.com/song/roly-poly-mt0060823743","https://www.allmusic.com/artist/samuel-cooper-mn0003241476;https://www.allmusic.com/artist/matthew-quinn-mn0002079667","Samuel Cooper;Matthew Quinn","https://www.allmusic.com/artist/mt-joy-mn0003622852","Mt. Joy","https://www.allmusic.com/album/orange-blood-mw0003721196"
"4","Johnson Song","03:44","https://www.allmusic.com/song/johnson-song-mt0060823742","https://www.allmusic.com/artist/caleb-nelson-mn0003722936;https://www.allmusic.com/artist/matthew-quinn-mn0002079667","Caleb Nelson;Matthew Quinn","https://www.allmusic.com/artist/mt-joy-mn0003622852","Mt. Joy","https://www.allmusic.com/album/orange-blood-mw0003721196"
"5","Don't It Feel Good","04:22","https://www.allmusic.com/song/dont-it-feel-good-mt0060823741","https://www.allmusic.com/artist/matthew-quinn-mn0002079667","Matthew Quinn","https://www.allmusic.com/artist/mt-joy-mn0003622852","Mt. Joy","https://www.allmusic.com/album/orange-blood-mw0003721196"
"6","Lemon Tree","04:08","https://www.allmusic.com/song/lemon-tree-mt0060823740","https://www.allmusic.com/artist/samuel-cooper-mn0003241476;https://www.allmusic.com/artist/matthew-quinn-mn0002079667","Samuel Cooper;Matthew Quinn","https://www.allmusic.com/artist/mt-joy-mn0003622852","Mt. Joy","https://www.allmusic.com/album/orange-blood-mw0003721196"
"7","Bang","02:44","https://www.allmusic.com/song/bang-mt0060823739","https://www.allmusic.com/artist/matthew-quinn-mn0002079667","Matthew Quinn","https://www.allmusic.com/artist/mt-joy-mn0003622852","Mt. Joy","https://www.allmusic.com/album/orange-blood-mw0003721196"
"8","Phenomenon","02:53","https://www.allmusic.com/song/phenomenon-mt0060823738","https://www.allmusic.com/artist/samuel-cooper-mn0003241476;https://www.allmusic.com/artist/matthew-quinn-mn0002079667","Samuel Cooper;Matthew Quinn","https://www.allmusic.com/artist/mt-joy-mn0003622852","Mt. Joy","https://www.allmusic.com/album/orange-blood-mw0003721196"
"9","Ruins","03:34","https://www.allmusic.com/song/ruins-mt0060823737","https://www.allmusic.com/artist/matthew-quinn-mn0002079667","Matthew Quinn","https://www.allmusic.com/artist/mt-joy-mn0003622852","Mt. Joy","https://www.allmusic.com/album/orange-blood-mw0003721196"
"10","Bathroom Light","03:08","https://www.allmusic.com/song/bathroom-light-mt0060823736","https://www.allmusic.com/artist/samuel-cooper-mn0003241476;https://www.allmusic.com/artist/matthew-quinn-mn0002079667","Samuel Cooper;Matthew Quinn","https://www.allmusic.com/artist/mt-joy-mn0003622852","Mt. Joy","https://www.allmusic.com/album/orange-blood-mw0003721196"
"1","I Believe in You","02:47","https://www.allmusic.com/song/i-believe-in-you-mt0060604241","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1962-mw0003724298"
"2","I'll Get By","01:48","https://www.allmusic.com/song/ill-get-by-mt0060604233","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1962-mw0003724298"
"3","I'm a Woman","01:41","https://www.allmusic.com/song/im-a-woman-mt0060604234","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1962-mw0003724298"
"4","It Might as Well Be Spring","02:39","https://www.allmusic.com/song/it-might-as-well-be-spring-mt0060604235","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1962-mw0003724298"
"5","Manhattan","02:46","https://www.allmusic.com/song/manhattan-mt0060604236","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1962-mw0003724298"
"6","Mountain Greenery","02:32","https://www.allmusic.com/song/mountain-greenery-mt0060604237","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1962-mw0003724298"
"7","New York City Blues","03:22","https://www.allmusic.com/song/new-york-city-blues-mt0060604238","https://www.allmusic.com/artist/quincy-jones-mn0000378624;https://www.allmusic.com/artist/peggy-lee-mn0000256349","Quincy Jones;Peggy Lee","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1962-mw0003724298"
"8","Nice 'N' Easy/Close Your Eyes","02:17","https://www.allmusic.com/song/nice-n-easy-close-your-eyes-mt0060604239","https://www.allmusic.com/artist/alan-bergman-mn0000622418;https://www.allmusic.com/artist/marilyn-bergman-mn0000222469;https://www.allmusic.com/artist/bernice-petkere-mn0000759796;https://www.allmusic.com/artist/lew-spence-mn0000258299","Alan Bergman;Marilyn Bergman;Bernice Petkere;Lew Spence","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1962-mw0003724298"
