"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"20","VIII. Ondine. Scherzando","03:05","https://www.allmusic.com/performance/viii-ondine-scherzando-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"21","IX. Hommage à S. Pickwick, Esq., P.P.M.P.C. Grave","02:04","https://www.allmusic.com/performance/ix-hommage-%C3%A0-s-pickwick-esq-ppmpc-grave-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"22","X. Canope. Très calme et doucement triste","03:24","https://www.allmusic.com/performance/x-canope-tr%C3%A8s-calme-et-doucement-triste-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"23","XI. Les tierces alternées. Modérément animé","02:31","https://www.allmusic.com/performance/xi-les-tierces-altern%C3%A9es-mod%C3%A9r%C3%A9ment-anim%C3%A9-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"24","XII. Feux d'artifice. Modérément animé","04:15","https://www.allmusic.com/performance/xii-feux-dartifice-mod%C3%A9r%C3%A9ment-anim%C3%A9-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"1","I. Prélude. Moderato","03:23","https://www.allmusic.com/performance/i-pr%C3%A9lude-moderato-mq0002554096","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"2","II. Menuet. Andantino","04:07","https://www.allmusic.com/performance/ii-menuet-andantino-mq0002554096","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"3","III. Clair de lune. Andante très expressif","04:45","https://www.allmusic.com/performance/iii-clair-de-lune-andante-tr%C3%A8s-expressif-mq0002554096","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"4","IV. Passepied. Allegretto ma non troppo","03:22","https://www.allmusic.com/performance/iv-passepied-allegretto-ma-non-troppo-mq0002554096","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"5","I. Prélude. Assez animé et très rythmé","03:57","https://www.allmusic.com/performance/i-pr%C3%A9lude-assez-anim%C3%A9-et-tr%C3%A8s-rythm%C3%A9-mq0002554097","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"6","II. Sarabande. Avec une élégance grave et lente","03:51","https://www.allmusic.com/performance/ii-sarabande-avec-une-%C3%A9l%C3%A9gance-grave-et-lente-mq0002554097","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"7","III. Toccata. Vif","03:33","https://www.allmusic.com/performance/iii-toccata-vif-mq0002554097","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"8","L' Isle joyeuse","05:39","https://www.allmusic.com/performance/l-isle-joyeuse-mq0002554098","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"9","I. Modéré","01:11","https://www.allmusic.com/performance/i-mod%C3%A9r%C3%A9-mq0002554099","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"10","II. Assez lent","02:02","https://www.allmusic.com/performance/ii-assez-lent-mq0002554099","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"11","III. Modéré","01:14","https://www.allmusic.com/performance/iii-mod%C3%A9r%C3%A9-mq0002554099","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"12","IV. Assez animé","01:00","https://www.allmusic.com/performance/iv-assez-anim%C3%A9-mq0002554099","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"13","V. Presque lent","01:14","https://www.allmusic.com/performance/v-presque-lent-mq0002554099","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"14","VI. Assez vif","00:36","https://www.allmusic.com/performance/vi-assez-vif-mq0002554099","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"15","VII. Moins vif","02:38","https://www.allmusic.com/performance/vii-moins-vif-mq0002554099","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"16","VIII. Épilogue: Lent","03:21","https://www.allmusic.com/performance/viii-%C3pilogue-lent-mq0002554099","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"17","I. Ondine: Lent","05:38","https://www.allmusic.com/performance/i-ondine-lent-mq0002554100","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"18","II. Le gibet: Très lent","05:00","https://www.allmusic.com/performance/ii-le-gibet-tr%C3%A8s-lent-mq0002554100","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"19","III. Scarbo: Modéré - Vif","09:12","https://www.allmusic.com/performance/iii-scarbo-mod%C3%A9r%C3%A9-vif-mq0002554100","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"20","I. Modéré","03:43","https://www.allmusic.com/performance/i-mod%C3%A9r%C3%A9-mq0002554101","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"21","II. Menuet","03:10","https://www.allmusic.com/performance/ii-menuet-mq0002554101","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
