"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Heart of Glass [Chris Stein Mix]","06:14","https://www.allmusic.com/song/heart-of-glass-chris-stein-mix--mt0061060136","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"12","Nameless [Home Tape]","01:41","https://www.allmusic.com/song/nameless-home-tape--mt0061060129","https://www.allmusic.com/artist/chris-stein-mn0000101699","Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"13","Mr. Sightseer","03:45","https://www.allmusic.com/song/mr-sightseer-mt0061060130","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"14","Sunday Girl [Home Tape]","02:50","https://www.allmusic.com/song/sunday-girl-home-tape--mt0061060131","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"15","Theme From Topkapi [Home Tape]","02:57","https://www.allmusic.com/song/theme-from-topkapi-home-tape--mt0061060132","https://www.allmusic.com/artist/manos-hadjidakis-mn0000163835","Manos Hadjidakis","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"16","The Hardest Part [Home Tape]","03:32","https://www.allmusic.com/song/the-hardest-part-home-tape--mt0061060137","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"17","Ring of Fire [Home Tape]","02:48","https://www.allmusic.com/song/ring-of-fire-home-tape--mt0061060138","https://www.allmusic.com/artist/johnny-cash-mn0000816890;https://www.allmusic.com/artist/merle-kilgore-mn0000413210","Johnny Cash;Merle Kilgore","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"1","Long Gone","07:21","https://www.allmusic.com/song/long-gone-mt0061135854","https://www.allmusic.com/artist/joshua-redman-mn0000280434","Joshua Redman","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/joshua-redman-mn0000280434","Brian Blade;Christian McBride;Brad Mehldau;Joshua Redman","https://www.allmusic.com/album/longgone-mw0003772896"
"2","Disco Ears","06:21","https://www.allmusic.com/song/disco-ears-mt0061135855","https://www.allmusic.com/artist/joshua-redman-mn0000280434","Joshua Redman","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/joshua-redman-mn0000280434","Brian Blade;Christian McBride;Brad Mehldau;Joshua Redman","https://www.allmusic.com/album/longgone-mw0003772896"
"3","Statuesque","08:18","https://www.allmusic.com/song/statuesque-mt0061135856","https://www.allmusic.com/artist/joshua-redman-mn0000280434","Joshua Redman","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/joshua-redman-mn0000280434","Brian Blade;Christian McBride;Brad Mehldau;Joshua Redman","https://www.allmusic.com/album/longgone-mw0003772896"
"4","Kite Song","06:00","https://www.allmusic.com/song/kite-song-mt0061135857","https://www.allmusic.com/artist/joshua-redman-mn0000280434","Joshua Redman","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/joshua-redman-mn0000280434","Brian Blade;Christian McBride;Brad Mehldau;Joshua Redman","https://www.allmusic.com/album/longgone-mw0003772896"
"5","Ship to Shore","06:31","https://www.allmusic.com/song/ship-to-shore-mt0061135858","https://www.allmusic.com/artist/joshua-redman-mn0000280434","Joshua Redman","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/joshua-redman-mn0000280434","Brian Blade;Christian McBride;Brad Mehldau;Joshua Redman","https://www.allmusic.com/album/longgone-mw0003772896"
"6","Rejoice","12:42","https://www.allmusic.com/song/rejoice-mt0061135859","https://www.allmusic.com/artist/joshua-redman-mn0000280434","Joshua Redman","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/brad-mehldau-mn0000934305;https://www.allmusic.com/artist/joshua-redman-mn0000280434","Brian Blade;Christian McBride;Brad Mehldau;Joshua Redman","https://www.allmusic.com/album/longgone-mw0003772896"
"1","Keiko's Birthday March","21:12","https://www.allmusic.com/song/keikos-birthday-march-mt0061477336","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/revival-live-at-pookies-pub-mw0003820077"
"2","Ginger Bread Boy","08:33","https://www.allmusic.com/song/ginger-bread-boy-mt0061477337","https://www.allmusic.com/artist/jimmy-heath-mn0000120241","Jimmy Heath","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/revival-live-at-pookies-pub-mw0003820077"
"3","13 Avenue B","16:40","https://www.allmusic.com/song/13-avenue-b-mt0061477338","https://www.allmusic.com/artist/joe-farrell-mn0000125160","Joe Farrell","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/revival-live-at-pookies-pub-mw0003820077"
"4","My Funny Valentine","08:25","https://www.allmusic.com/song/my-funny-valentine-mt0061477339","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/revival-live-at-pookies-pub-mw0003820077"
"5","M.E.","20:06","https://www.allmusic.com/song/me-mt0061477340","https://www.allmusic.com/artist/billy-greene-mn0001515177","Billy Greene","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/revival-live-at-pookies-pub-mw0003820077"
"1","On the Trail","19:47","https://www.allmusic.com/song/on-the-trail-mt0061477341","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/ferde-grof%C3%A9-mn0001868842","Harold Adamson;Ferde Grofé","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/revival-live-at-pookies-pub-mw0003820077"
"2","Softly as in a Morning Sunrise","18:23","https://www.allmusic.com/song/softly-as-in-a-morning-sunrise-mt0061477342","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/sigmund-romberg-mn0000686744","Oscar Hammerstein II;Sigmund Romberg","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/revival-live-at-pookies-pub-mw0003820077"
"3","Raunchy Rita","03:55","https://www.allmusic.com/song/raunchy-rita-mt0061477343","https://www.allmusic.com/artist/frank-foster-mn0000161637","Frank Foster","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/revival-live-at-pookies-pub-mw0003820077"
"4","Oleo","16:14","https://www.allmusic.com/song/oleo-mt0061477344","https://www.allmusic.com/artist/sonny-rollins-mn0000039656","Sonny Rollins","https://www.allmusic.com/artist/elvin-jones-mn0000179379","Elvin Jones","https://www.allmusic.com/album/revival-live-at-pookies-pub-mw0003820077"
"1","Music Is the Healing Force of the Universe","07:37","https://www.allmusic.com/song/music-is-the-healing-force-of-the-universe-mt0060450966","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"2","Birth of Mirth","10:11","https://www.allmusic.com/song/birth-of-mirth-mt0060450967","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"3","Masonic Inborn","06:39","https://www.allmusic.com/song/masonic-inborn-mt0060450968","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"4","Revelations 1","05:34","https://www.allmusic.com/song/revelations-1-mt0060450969","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"5","Oh Love of Life","03:37","https://www.allmusic.com/song/oh-love-of-life-mt0060450970","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"6","Island Harvest","04:47","https://www.allmusic.com/song/island-harvest-mt0060450971","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"7","Heart Love","05:13","https://www.allmusic.com/song/heart-love-mt0060450972","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"1","Ghosts","10:30","https://www.allmusic.com/song/ghosts-mt0060450973","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"2","Love Cry","07:18","https://www.allmusic.com/song/love-cry-mt0060450974","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"3","Desert Bloo","12:44","https://www.allmusic.com/song/desert-bloo-mt0060450975","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"4","Revelations 2","09:01","https://www.allmusic.com/song/revelations-2-mt0060450976","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"5","Revelations 3","08:35","https://www.allmusic.com/song/revelations-3-mt0060450977","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"6","Revelations 4","11:31","https://www.allmusic.com/song/revelations-4-mt0060450978","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"7","Speaking in Tongues","04:21","https://www.allmusic.com/song/speaking-in-tongues-mt0060450979","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"1","Truth Is Marching In","08:09","https://www.allmusic.com/song/truth-is-marching-in-mt0060450980","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"2","Zion Hill (aka Universal Message)","08:34","https://www.allmusic.com/song/zion-hill-aka-universal-message-mt0060450981","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"3","Again Comes the Rising of the Sun","04:23","https://www.allmusic.com/song/again-comes-the-rising-of-the-sun-mt0060450982","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"4","Holy Family","11:32","https://www.allmusic.com/song/holy-family-mt0060450983","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"5","Revelations 5","20:45","https://www.allmusic.com/song/revelations-5-mt0060450984","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"6","In Heart Only","05:10","https://www.allmusic.com/song/in-heart-only-mt0060450985","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"7","Revelations 6","06:53","https://www.allmusic.com/song/revelations-6-mt0060450986","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"8","A Man Is Like a Tree","06:30","https://www.allmusic.com/song/a-man-is-like-a-tree-mt0060450987","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"1","Holy Holy","19:27","https://www.allmusic.com/song/holy-holy-mt0060450988","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"2","Spirits Rejoice","07:18","https://www.allmusic.com/song/spirits-rejoice-mt0060450989","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"3","Spirits","15:00","https://www.allmusic.com/song/spirits-mt0060450990","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
"4","Thank God for Women","05:32","https://www.allmusic.com/song/thank-god-for-women-mt0060450991","","","https://www.allmusic.com/artist/albert-ayler-mn0000614339","Albert Ayler","https://www.allmusic.com/album/revelations-the-complete-ortf-1970-fondation-maeght-recordings-mw0003678149"
