"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"20","No Sé Vivir Sin Ti","03:34","https://www.allmusic.com/song/no-s%C3%A9-vivir-sin-ti-mt0062314130","https://www.allmusic.com/artist/gerardo-franco-mac%C3%ADas-mn0001846294","Gerardo Franco Macías","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"1","El Final De Nuestra Historia","03:15","https://www.allmusic.com/song/el-final-de-nuestra-historia-mt0062326017","https://www.allmusic.com/artist/daimer-javier-sierra-joiro-mn0002590450","Daimer Javier Sierra Joiro","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"2","Espero","03:34","https://www.allmusic.com/song/espero-mt0062326021","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"3","Ya Te Perdí La Fe","02:27","https://www.allmusic.com/song/ya-te-perd%C3%AD-la-fe-mt0062326028","https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Edén Muñoz;Horacio Palencia","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"4","No Fui Tu Prioridad","03:41","https://www.allmusic.com/song/no-fui-tu-prioridad-mt0062326019","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"5","La Otra Cara De La Moneda","04:03","https://www.allmusic.com/song/la-otra-cara-de-la-moneda-mt0062326027","","","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"6","Ya No Te Buscaré","03:10","https://www.allmusic.com/song/ya-no-te-buscar%C3%A9-mt0062326024","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"7","Ya Es Muy Tarde","03:01","https://www.allmusic.com/song/ya-es-muy-tarde-mt0062326023","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"8","Te Va A Ir Bien","03:40","https://www.allmusic.com/song/te-va-a-ir-bien-mt0062326018","https://www.allmusic.com/artist/ernesto-mart%C3%ADnez-mn0001613878;https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854","Ernesto Martínez;Edén Muñoz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"9","Como Quema El Frío","03:48","https://www.allmusic.com/song/como-quema-el-fr%C3%ADo-mt0062326026","https://www.allmusic.com/artist/wilfran-castillo-mn0000582704","Wilfran Castillo","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"10","Mi Primer Derrota","03:24","https://www.allmusic.com/song/mi-primer-derrota-mt0062326016","https://www.allmusic.com/artist/geovani-cabrera-inzunza-mn0002469950;https://www.allmusic.com/artist/ed%C3%A9n-mu%C3%B1oz-mn0002521854","Geovani Cabrera Inzunza;Edén Muñoz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"11","Por Las Cosas Que Sabía","03:40","https://www.allmusic.com/song/por-las-cosas-que-sab%C3%ADa-mt0062326033","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"12","Calidad Y Cantidad","03:28","https://www.allmusic.com/song/calidad-y-cantidad-mt0062326031","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"13","La Pura Verdad","03:09","https://www.allmusic.com/song/la-pura-verdad-mt0062326020","","","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"14","No Va A Ser Tan Fácil","02:54","https://www.allmusic.com/song/no-va-a-ser-tan-f%C3%A1cil-mt0062326025","https://www.allmusic.com/artist/joss-favela-mn0002976476","Joss Favela","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"15","Ya Lloré","02:56","https://www.allmusic.com/song/ya-llor%C3%A9-mt0062326032","https://www.allmusic.com/artist/n%C3%A9stor-meneses-mn0002702965;https://www.allmusic.com/artist/ada-olea-mn0004262473","Néstor Meneses;Ada Olea","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"16","Y Yo Qué Gano","03:24","https://www.allmusic.com/song/y-yo-qu%C3%A9-gano-mt0062326022","https://www.allmusic.com/artist/salvador-aponte-mn0002915410;https://www.allmusic.com/artist/fernando-camacho-mn0002364519;https://www.allmusic.com/artist/pablo-adrian-navarro-meza-mn0003757947","Salvador Aponte;Fernando Camacho;Pablo Adrian Navarro Meza","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"17","Cómo Te Olvido","03:46","https://www.allmusic.com/song/c%C3%B3mo-te-olvido-mt0062326030","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"18","Corazón Roto","03:09","https://www.allmusic.com/song/coraz%C3%B3n-roto-mt0062326029","https://www.allmusic.com/artist/eloy-torres-gonz%C3%A1lez-mn0003521499","Eloy Torres González","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"19","Andas Diciendo","02:58","https://www.allmusic.com/song/andas-diciendo-mt0062326034","https://www.allmusic.com/artist/joss-favela-mn0002976476","Joss Favela","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"20","Ojalá Que Te Enamores","02:35","https://www.allmusic.com/song/ojal%C3%A1-que-te-enamores-mt0062326015","https://www.allmusic.com/artist/aaron-la-pantera-mart%C3%ADnez-mn0002771802","Aaron ""La Pantera"" Martínez","https://www.allmusic.com/artist/la-arrolladora-banda-el-lim%C3%B3n-de-ren%C3%A9-camacho-mn0000777431","La Arrolladora Banda el Limón de René Camacho","https://www.allmusic.com/album/desamor-y-despecho-mw0004019832"
"1","Run for Cover [MNEK Remix]","","https://www.allmusic.com/song/run-for-cover-mnek-remix--mt0060764679","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/anniversary-remixes-mw0003742678"
"2","Same Old Story [Blood Orange Remix]","","https://www.allmusic.com/song/same-old-story-blood-orange-remix--mt0060764680","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/anniversary-remixes-mw0003742678"
"3","Overload [Metronomy vs Tatyana Remix]","","https://www.allmusic.com/song/overload-metronomy-vs-tatyana-remix--mt0060764681","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/anniversary-remixes-mw0003742678"
"4","Overload [Majestic Remix]","","https://www.allmusic.com/song/overload-majestic-remix--mt0060764682","","","https://www.allmusic.com/artist/sugababes-mn0000922398","Sugababes","https://www.allmusic.com/album/anniversary-remixes-mw0003742678"
"1","About That Time","03:10","https://www.allmusic.com/song/about-that-time-mt0061905520","https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/stephen-hague-mn0000023454;https://www.allmusic.com/artist/melissa-jefferson-mn0003237959;https://www.allmusic.com/artist/ronald-larkins-mn0002670943;https://www.allmusic.com/artist/malcolm-mclaren-mn0000667020;https://www.allmusic.com/artist/larry-price-mn0001225363;https://www.allmusic.com/artist/blake-slatkin-mn0003766756;https://www.allmusic.com/artist/theron-thomas-mn0001048596","Eric Frederic;Stephen Hague;Melissa Jefferson;Ronald Larkins;Malcolm McLaren;Larry Price;Blake Slatkin;Theron Thomas","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"2","Late Night Talking","02:55","https://www.allmusic.com/song/late-night-talking-mt0061905521","https://www.allmusic.com/artist/thomas-edward-percy-hull-mn0003052726;https://www.allmusic.com/artist/harry-styles-mn0002854537","Thomas Edward Percy Hull;Harry Styles","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"3","Sunroof","02:27","https://www.allmusic.com/song/sunroof-mt0061905522","https://www.allmusic.com/artist/nicholas-xavier-minutaglio-mn0003894290;https://www.allmusic.com/artist/nicholas-urie-mn0002136747","Nicholas Xavier Minutaglio;Nicholas Urie","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"4","Running Up That Hill","03:35","https://www.allmusic.com/song/running-up-that-hill-mt0061905523","https://www.allmusic.com/artist/kate-bush-mn0000855423","Kate Bush","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"5","I'm Good (Blue)","02:42","https://www.allmusic.com/song/im-good-blue-mt0061905535","https://www.allmusic.com/artist/massimo-gabutti-mn0001868686;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/maurizio-lobina-mn0001849224;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/camille-purcell-mn0002907176;https://www.allmusic.com/artist/gianfranco-randone-mn0002355766;https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Massimo Gabutti;David Guetta;Maurizio Lobina;Phil Plested;Camille Purcell;Gianfranco Randone;Bebe Rexha","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"6","Hold Me Closer","03:19","https://www.allmusic.com/song/hold-me-closer-mt0061905536","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436;https://www.allmusic.com/artist/henry-walter-mn0003387153;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Elton John;Bernie Taupin;Henry Walter;Andrew Wotman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"7","I Ain't Worried","02:22","https://www.allmusic.com/song/i-aint-worried-mt0061905537","https://www.allmusic.com/artist/john-eriksson-mn0000401006;https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/peter-mor%C3%A9n-mn0000672092;https://www.allmusic.com/artist/tyler-spry-mn0003557776;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993","John Eriksson;Brent Kutzle;Peter Morén;Tyler Spry;Ryan Tedder;Björn Yttling","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"8","BREAK MY SOUL","03:34","https://www.allmusic.com/song/break-my-soul-mt0061905538","https://www.allmusic.com/artist/beyonc%C3%A9-mn0000761179;https://www.allmusic.com/artist/shawn-carter-mn0001311966;https://www.allmusic.com/artist/allen-george-mn0001205392;https://www.allmusic.com/artist/fred-mcfarlane-mn0000183794;https://www.allmusic.com/artist/adam-pigott-mn0003804428;https://www.allmusic.com/artist/freddie-ross-mn0003062816;https://www.allmusic.com/artist/christopher-tricky-stewart-mn0000733262;https://www.allmusic.com/artist/the-dream-mn0001028077","Beyoncé;Shawn Carter;Allen George;Fred McFarlane;Adam Pigott;Freddie Ross;Christopher ""Tricky"" Stewart;The-Dream","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"9","Anti-Hero","03:20","https://www.allmusic.com/song/anti-hero-mt0061905539","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Taylor Swift","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"10","I Like You (A Happier Song)","02:45","https://www.allmusic.com/song/i-like-you-a-happier-song-mt0061905540","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963;https://www.allmusic.com/artist/jasper-harris-mn0003780184;https://www.allmusic.com/artist/austin-post-mn0003426464;https://www.allmusic.com/artist/billy-walsh-mn0003681543","Louis Bell;Amala Zandile Dlamini;Jasper Harris;Austin Post;Billy Walsh","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"11","2 Be Loved (Am I Ready)","02:31","https://www.allmusic.com/song/2-be-loved-am-i-ready-mt0061905524","https://www.allmusic.com/artist/savan-kotecha-mn0001006892;https://www.allmusic.com/artist/lizzo-mn0003167672;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/ilya-salmanzadeh-mn0002700646;https://www.allmusic.com/artist/peter-svensson-mn0000844497","Savan Kotecha;Lizzo;Max Martin;Ilya Salmanzadeh;Peter Svensson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
"12","DESPECHÁ","02:08","https://www.allmusic.com/song/despech%C3-mt0061905525","https://www.allmusic.com/artist/gabriel-calero-mn0002073998;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/chris-jedi-mn0002579755;https://www.allmusic.com/artist/juan-rivera-mn0000833011;https://www.allmusic.com/artist/david-rodriguez-mn0001199770;https://www.allmusic.com/artist/nino-segarra-mn0000873184;https://www.allmusic.com/artist/rosalia-vila-tobella-mn0003599443;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Gabriel Calero;Noah Goldstein;Chris Jedi;Juan Rivera;David Rodriguez;Nino Segarra;Rosalia Vila Tobella;Dylan Wiggins","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-mw0003858135"
