"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Silent Song","03:48","https://www.allmusic.com/song/silent-song-mt0058941398","https://www.allmusic.com/artist/raymond-mcginley-mn0000421026","Raymond McGinley","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"1","The Fourth Day","01:59","https://www.allmusic.com/song/the-fourth-day-mt0059438467","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"2","Pressure","03:48","https://www.allmusic.com/song/pressure-mt0059438468","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"3","Demon","03:48","https://www.allmusic.com/song/demon-mt0059438469","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"4","Vexed","03:52","https://www.allmusic.com/song/vexed-mt0059438470","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"5","Clash","03:07","https://www.allmusic.com/song/clash-mt0059438471","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"6","War","04:38","https://www.allmusic.com/song/war-mt0059438472","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"7","How Bout Dat","03:47","https://www.allmusic.com/song/how-bout-dat-mt0059438473","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"8","Bang","03:03","https://www.allmusic.com/song/bang-mt0059438474","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"9","Hammer","03:26","https://www.allmusic.com/song/hammer-mt0059438475","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"10","Ganja Baby","03:16","https://www.allmusic.com/song/ganja-baby-mt0059438476","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"11","Fuck Off","03:27","https://www.allmusic.com/song/fuck-off-mt0059438477","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"12","Bomb","04:46","https://www.allmusic.com/song/bomb-mt0059438478","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"13","High Rise","04:22","https://www.allmusic.com/song/high-rise-mt0059438479","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"14","The Missing","04:33","https://www.allmusic.com/song/the-missing-mt0059438480","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/artist/the-bug-mn0000629224","The Bug","https://www.allmusic.com/album/fire-mw0003552942"
"1","Rakkn","05:37","https://www.allmusic.com/song/rakkn-mt0058979909","","","https://www.allmusic.com/artist/vladislav-delay-mn0000185680","Vladislav Delay","https://www.allmusic.com/album/rakka-ii-mw0003512407"
"2","Raaa","04:01","https://www.allmusic.com/song/raaa-mt0058979910","","","https://www.allmusic.com/artist/vladislav-delay-mn0000185680","Vladislav Delay","https://www.allmusic.com/album/rakka-ii-mw0003512407"
"3","Raaha","05:12","https://www.allmusic.com/song/raaha-mt0058979911","","","https://www.allmusic.com/artist/vladislav-delay-mn0000185680","Vladislav Delay","https://www.allmusic.com/album/rakka-ii-mw0003512407"
"4","Rapaa","05:18","https://www.allmusic.com/song/rapaa-mt0058979912","","","https://www.allmusic.com/artist/vladislav-delay-mn0000185680","Vladislav Delay","https://www.allmusic.com/album/rakka-ii-mw0003512407"
"5","Rakas","03:42","https://www.allmusic.com/song/rakas-mt0058979913","","","https://www.allmusic.com/artist/vladislav-delay-mn0000185680","Vladislav Delay","https://www.allmusic.com/album/rakka-ii-mw0003512407"
"6","Ranno","04:56","https://www.allmusic.com/song/ranno-mt0058979914","","","https://www.allmusic.com/artist/vladislav-delay-mn0000185680","Vladislav Delay","https://www.allmusic.com/album/rakka-ii-mw0003512407"
"7","Raato","05:07","https://www.allmusic.com/song/raato-mt0058979915","","","https://www.allmusic.com/artist/vladislav-delay-mn0000185680","Vladislav Delay","https://www.allmusic.com/album/rakka-ii-mw0003512407"
"8","Rapine","05:43","https://www.allmusic.com/song/rapine-mt0058979916","","","https://www.allmusic.com/artist/vladislav-delay-mn0000185680","Vladislav Delay","https://www.allmusic.com/album/rakka-ii-mw0003512407"
"1","Under the Bridge","04:03","https://www.allmusic.com/song/under-the-bridge-mt0059333892","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/brian-jackson-jid008-mw0003545013"
"2","Mars Walk","04:03","https://www.allmusic.com/song/mars-walk-mt0059333893","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/brian-jackson-jid008-mw0003545013"
"3","Young Muhammad","03:54","https://www.allmusic.com/song/young-muhammad-mt0059333894","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/brian-jackson-jid008-mw0003545013"
"4","Nancy Wilson","02:41","https://www.allmusic.com/song/nancy-wilson-mt0059333895","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/brian-jackson-jid008-mw0003545013"
"5","Baba Ibeji","04:14","https://www.allmusic.com/song/baba-ibeji-mt0059333896","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/brian-jackson-jid008-mw0003545013"
"6","Duality","04:18","https://www.allmusic.com/song/duality-mt0059333897","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/brian-jackson-jid008-mw0003545013"
"7","Bain de Minuit","05:47","https://www.allmusic.com/song/bain-de-minuit-mt0059333898","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/brian-jackson-jid008-mw0003545013"
"8","Ethiopian Sunshower","03:07","https://www.allmusic.com/song/ethiopian-sunshower-mt0059333899","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/brian-jackson-mn0000616984;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Brian Jackson;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/brian-jackson-jid008-mw0003545013"
"1","Incantation","02:15","https://www.allmusic.com/song/incantation-mt0058803934","","","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/dies-occidendum-mw0003470589"
"2","The  Chosen One","03:02","https://www.allmusic.com/song/the-chosen-one-mt0058803935","","","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/dies-occidendum-mw0003470589"
"3","Nigrum Mortem","04:07","https://www.allmusic.com/song/nigrum-mortem-mt0058803936","","","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/dies-occidendum-mw0003470589"
"4","Liber Null 777","03:41","https://www.allmusic.com/song/liber-null-777-mt0058803937","","","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/dies-occidendum-mw0003470589"
"5","Alphabet of Desire","02:11","https://www.allmusic.com/song/alphabet-of-desire-mt0058803938","","","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/dies-occidendum-mw0003470589"
"6","Subconscious","02:42","https://www.allmusic.com/song/subconscious-mt0058803939","","","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/dies-occidendum-mw0003470589"
"7","Veni Vidi Amavi","01:47","https://www.allmusic.com/song/veni-vidi-amavi-mt0058803940","","","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/dies-occidendum-mw0003470589"
"8","Anointed","02:22","https://www.allmusic.com/song/anointed-mt0058803941","","","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/dies-occidendum-mw0003470589"
"9","Anicca","02:56","https://www.allmusic.com/song/anicca-mt0058803942","","","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/dies-occidendum-mw0003470589"
"10","Transmogrification","05:17","https://www.allmusic.com/song/transmogrification-mt0058803943","","","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/dies-occidendum-mw0003470589"
"1","Bush Hog, Pt. 1","01:14","https://www.allmusic.com/song/bush-hog-pt-1-mt0058912401","https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/jon-tiven-mn0000257397","Steve Cropper;Jon Tiven","https://www.allmusic.com/artist/steve-cropper-mn0000751738","Steve Cropper","https://www.allmusic.com/album/fire-it-up-mw0003477639"
"2","Fire It Up","03:04","https://www.allmusic.com/song/fire-it-up-mt0058912402","https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/roger-reale-mn0001408762;https://www.allmusic.com/artist/jon-tiven-mn0000257397","Steve Cropper;Roger Reale;Jon Tiven","https://www.allmusic.com/artist/steve-cropper-mn0000751738","Steve Cropper","https://www.allmusic.com/album/fire-it-up-mw0003477639"
"3","One Good Turn","03:46","https://www.allmusic.com/song/one-good-turn-mt0058912403","https://www.allmusic.com/artist/felix-cavaliere-mn0000169201;https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/roger-reale-mn0001408762;https://www.allmusic.com/artist/jon-tiven-mn0000257397","Felix Cavaliere;Steve Cropper;Roger Reale;Jon Tiven","https://www.allmusic.com/artist/steve-cropper-mn0000751738","Steve Cropper","https://www.allmusic.com/album/fire-it-up-mw0003477639"
"4","I'm Not Havin' It","03:15","https://www.allmusic.com/song/im-not-havin-it-mt0058912404","https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/roger-reale-mn0001408762;https://www.allmusic.com/artist/jon-tiven-mn0000257397","Steve Cropper;Roger Reale;Jon Tiven","https://www.allmusic.com/artist/steve-cropper-mn0000751738","Steve Cropper","https://www.allmusic.com/album/fire-it-up-mw0003477639"
"5","Out of Love","03:44","https://www.allmusic.com/song/out-of-love-mt0058912405","https://www.allmusic.com/artist/felix-cavaliere-mn0000169201;https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/roger-reale-mn0001408762;https://www.allmusic.com/artist/jon-tiven-mn0000257397","Felix Cavaliere;Steve Cropper;Roger Reale;Jon Tiven","https://www.allmusic.com/artist/steve-cropper-mn0000751738","Steve Cropper","https://www.allmusic.com/album/fire-it-up-mw0003477639"
"6","Far Away","03:28","https://www.allmusic.com/song/far-away-mt0058912406","https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/roger-reale-mn0001408762;https://www.allmusic.com/artist/jon-tiven-mn0000257397","Steve Cropper;Roger Reale;Jon Tiven","https://www.allmusic.com/artist/steve-cropper-mn0000751738","Steve Cropper","https://www.allmusic.com/album/fire-it-up-mw0003477639"
