"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","O Lord, in thee is all my trust","06:03","https://www.allmusic.com/performance/o-lord-in-thee-is-all-my-trust-mq0002502332","https://www.allmusic.com/artist/alexander-campkin-mn0002830848","Alexander Campkin","https://www.allmusic.com/artist/vox-chamber-choir-mn0004008190;https://www.allmusic.com/artist/david-crown-mn0002994598","vOx Chamber Choir;David Crown","https://www.allmusic.com/album/alexander-campkin-true-light-missa-brevis-the-first-kiss-etc-mw0003464861"
"9","Benedictus","04:16","https://www.allmusic.com/performance/benedictus-mq0002502330","https://www.allmusic.com/artist/alexander-campkin-mn0002830848","Alexander Campkin","https://www.allmusic.com/artist/vox-chamber-choir-mn0004008190;https://www.allmusic.com/artist/david-crown-mn0002994598","vOx Chamber Choir;David Crown","https://www.allmusic.com/album/alexander-campkin-true-light-missa-brevis-the-first-kiss-etc-mw0003464861"
"10","Agnus Dei","04:46","https://www.allmusic.com/performance/agnus-dei-mq0002502330","https://www.allmusic.com/artist/alexander-campkin-mn0002830848","Alexander Campkin","https://www.allmusic.com/artist/vox-chamber-choir-mn0004008190;https://www.allmusic.com/artist/david-crown-mn0002994598","vOx Chamber Choir;David Crown","https://www.allmusic.com/album/alexander-campkin-true-light-missa-brevis-the-first-kiss-etc-mw0003464861"
"11","Glorious, beauteous, golden-bright","05:43","https://www.allmusic.com/performance/glorious-beauteous-golden-bright-mq0002502333","https://www.allmusic.com/artist/alexander-campkin-mn0002830848","Alexander Campkin","https://www.allmusic.com/artist/vox-chamber-choir-mn0004008190;https://www.allmusic.com/artist/david-crown-mn0002994598","vOx Chamber Choir;David Crown","https://www.allmusic.com/album/alexander-campkin-true-light-missa-brevis-the-first-kiss-etc-mw0003464861"
"1","I. Allegro","12:49","https://www.allmusic.com/performance/i-allegro-mq0002501860","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"2","II. Adagio non troppo","08:19","https://www.allmusic.com/performance/ii-adagio-non-troppo-mq0002501860","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"3","III. Vivace - Tempo di minuetto - Tempo I","09:14","https://www.allmusic.com/performance/iii-vivace-tempo-di-minuetto-tempo-i-mq0002501860","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"4","I. Balletto detto II Conte Orlando","02:47","https://www.allmusic.com/performance/i-balletto-detto-ii-conte-orlando-mq0002501861","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"5","II. Gagliarda","03:39","https://www.allmusic.com/performance/ii-gagliarda-mq0002501861","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"6","III. Villanella","04:30","https://www.allmusic.com/performance/iii-villanella-mq0002501861","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"7","IV. Passo mezzo e mascherada","03:58","https://www.allmusic.com/performance/iv-passo-mezzo-e-mascherada-mq0002501861","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"8","I. Italiana","02:49","https://www.allmusic.com/performance/i-italiana-mq0002501862","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"9","II. Arie di corte","07:11","https://www.allmusic.com/performance/ii-arie-di-corte-mq0002501862","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"10","III. Siciliana","03:51","https://www.allmusic.com/performance/iii-siciliana-mq0002501862","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"11","IV. Passacaglia","03:21","https://www.allmusic.com/performance/iv-passacaglia-mq0002501862","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"12","I. Laura soave: balletto con gagliarda, saltarello e canario","03:37","https://www.allmusic.com/performance/i-laura-soave-balletto-con-gagliarda-saltarello-e-canario-mq0002501863","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"13","II. Danza rustica","04:13","https://www.allmusic.com/performance/ii-danza-rustica-mq0002501863","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"14","III. Campanae parisienses - Aria","05:57","https://www.allmusic.com/performance/iii-campanae-parisienses-aria-mq0002501863","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"15","IV. Bergamasca","05:11","https://www.allmusic.com/performance/iv-bergamasca-mq0002501863","https://www.allmusic.com/artist/ottorino-respighi-mn0001529117","Ottorino Respighi","https://www.allmusic.com/artist/davide-alogna-mn0003052952;https://www.allmusic.com/artist/salvatore-di-vittorio-mn0002701110;https://www.allmusic.com/artist/chamber-orchestra-of-new-york-mn0002191085","Davide Alogna;Salvatore Di Vittorio;Chamber Orchestra of New York","https://www.allmusic.com/album/respighi-concerto-allantica-ancient-airs-dances-suites-nos-1-3-mw0003464862"
"1","Again and Again","03:57","https://www.allmusic.com/song/again-and-again-mt0058609020","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"2","I Wasn't Made for This World","03:07","https://www.allmusic.com/song/i-wasnt-made-for-this-world-mt0058609021","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"3","People Think They Know Me (But They Don't Know Me)","03:20","https://www.allmusic.com/song/people-think-they-know-me-but-they-dont-know-me-mt0058609022","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"4","This Wondrous day","03:30","https://www.allmusic.com/song/this-wondrous-day-mt0058609023","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"5","The  Deserts Flame","03:14","https://www.allmusic.com/song/the-deserts-flame-mt0058609024","https://www.allmusic.com/artist/william-loveday-mn0003133774","William Loveday","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"6","A-Z of Your Heart","03:05","https://www.allmusic.com/song/a-z-of-your-heart-mt0058609025","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"7","The  Bitter Cup","02:51","https://www.allmusic.com/song/the-bitter-cup-mt0058609026","https://www.allmusic.com/artist/chris-allen-mn0003045208;https://www.allmusic.com/artist/chris-broderick-mn0000089416;https://www.allmusic.com/artist/billy-childish-mn0000086598","Chris Allen;Chris Broderick;Billy Childish","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"8","My Love for You","02:20","https://www.allmusic.com/song/my-love-for-you-mt0058609027","https://www.allmusic.com/artist/william-loveday-mn0003133774","William Loveday","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"9","Sonoras Death Row","03:42","https://www.allmusic.com/song/sonoras-death-row-mt0058609028","https://www.allmusic.com/artist/kevin-blackie-farrell-mn0000079754","Kevin Blackie Farrell","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"10","I'm Hurting","04:01","https://www.allmusic.com/song/im-hurting-mt0058609029","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"11","You're the One I Idolise","02:33","https://www.allmusic.com/song/youre-the-one-i-idolise-mt0058609030","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"12","My Father Was a Railroad Man","03:43","https://www.allmusic.com/song/my-father-was-a-railroad-man-mt0058609031","https://www.allmusic.com/artist/william-loveday-mn0003133774","William Loveday","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"13","Again and Again (Reprise)","03:58","https://www.allmusic.com/song/again-and-again-reprise-mt0058609032","https://www.allmusic.com/artist/billy-childish-mn0000086598","Billy Childish","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
"1","100 Yards of Crash Barrier","03:19","https://www.allmusic.com/song/100-yards-of-crash-barrier-mt0058609042","https://www.allmusic.com/artist/william-loveday-mn0003133774","William Loveday","https://www.allmusic.com/artist/the-william-loveday-intention-mn0003937898","The William Loveday Intention","https://www.allmusic.com/album/the-dept-of-discontinued-lines-mw0003465676"
