"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","I'm Not Giving Up Tonight","04:02","https://www.allmusic.com/song/im-not-giving-up-tonight-mt0062269081","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"2","Pretty Boy","04:48","https://www.allmusic.com/song/pretty-boy-mt0062269075","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"3","Dead to the World","04:09","https://www.allmusic.com/song/dead-to-the-world-mt0062269074","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"4","Open the Door, See What You Find","03:59","https://www.allmusic.com/song/open-the-door-see-what-you-find-mt0062269071","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"5","Trying to Find a World That's Been and Gone, Pt. 1","02:57","https://www.allmusic.com/song/trying-to-find-a-world-thats-been-and-gone-pt-1-mt0062269076","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"6","Easy Now","03:52","https://www.allmusic.com/song/easy-now-mt0062269077","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"7","Council Skies","04:39","https://www.allmusic.com/song/council-skies-mt0062269080","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"8","There She Blows!","03:56","https://www.allmusic.com/song/there-she-blows%21-mt0062269073","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"9","Love Is a Rich Man","04:21","https://www.allmusic.com/song/love-is-a-rich-man-mt0062269079","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"10","Think of a Number","05:44","https://www.allmusic.com/song/think-of-a-number-mt0062269078","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"11","We're Gonna Get There in the End","04:14","https://www.allmusic.com/song/were-gonna-get-there-in-the-end-mt0062269072","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/noel-gallaghers-high-flying-birds-mn0002766476;https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher's High Flying Birds;Noel Gallagher","https://www.allmusic.com/album/council-skies-mw0003911844"
"1","Brought My Love","04:07","https://www.allmusic.com/song/brought-my-love-mt0062760212","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"2","What's Love","03:13","https://www.allmusic.com/song/whats-love-mt0062760232","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"3","Deliver Me","03:22","https://www.allmusic.com/song/deliver-me-mt0062760220","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"4","Stay Awhile","02:36","https://www.allmusic.com/song/stay-awhile-mt0062760219","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"5","Homecoming","03:10","https://www.allmusic.com/song/homecoming-mt0062760215","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"6","Pick Up","04:07","https://www.allmusic.com/song/pick-up-mt0062760231","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"7","Tough Love","04:21","https://www.allmusic.com/song/tough-love-mt0062760229","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"8","Stay Long","02:25","https://www.allmusic.com/song/stay-long-mt0062760214","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"9","It Belongs to You","02:38","https://www.allmusic.com/song/it-belongs-to-you-mt0062760213","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"10","Another One of Me","03:50","https://www.allmusic.com/song/another-one-of-me-mt0062760225","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"11","Intermission","02:40","https://www.allmusic.com/song/intermission-mt0062760223","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"12","Moments","04:40","https://www.allmusic.com/song/moments-mt0062760218","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"13","Need Somebody","04:21","https://www.allmusic.com/song/need-somebody-mt0062760217","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"14","Mind Your Business (Bosses in Love)","04:56","https://www.allmusic.com/song/mind-your-business-bosses-in-love-mt0062760224","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"15","Nasty (Interlude)","01:41","https://www.allmusic.com/song/nasty-interlude-mt0062760216","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"16","Reachin'","03:09","https://www.allmusic.com/song/reachin-mt0062760228","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"17","Stay, Pt. 1","03:38","https://www.allmusic.com/song/stay-pt-1-mt0062760233","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"18","I Like","03:48","https://www.allmusic.com/song/i-like-mt0062760230","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"19","Closer to God","04:06","https://www.allmusic.com/song/closer-to-god-mt0062760221","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"20","Boohoo","03:11","https://www.allmusic.com/song/boohoo-mt0062760226","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"21","Burna Boy Interlude","01:11","https://www.allmusic.com/song/burna-boy-interlude-mt0062760222","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"22","Kim Porter","07:10","https://www.allmusic.com/song/kim-porter-mt0062760234","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"23","Space","06:01","https://www.allmusic.com/song/space-mt0062760227","","","https://www.allmusic.com/artist/diddy-mn0000413000","Diddy","https://www.allmusic.com/album/the-love-album-off-the-grid-mw0004083692"
"1","In Lightning","03:25","https://www.allmusic.com/song/in-lightning-mt0061863099","https://www.allmusic.com/artist/leslie-feist-mn0002174765","Leslie Feist","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"2","Forever Before","05:17","https://www.allmusic.com/song/forever-before-mt0061863100","https://www.allmusic.com/artist/leslie-feist-mn0002174765","Leslie Feist","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"3","Love Who We are Meant To","03:55","https://www.allmusic.com/song/love-who-we-are-meant-to-mt0061863101","https://www.allmusic.com/artist/leslie-feist-mn0002174765","Leslie Feist","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"4","Hiding Out in the Open","03:21","https://www.allmusic.com/song/hiding-out-in-the-open-mt0061863102","https://www.allmusic.com/artist/leslie-feist-mn0002174765","Leslie Feist","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"5","The Redwing","03:18","https://www.allmusic.com/song/the-redwing-mt0061863103","https://www.allmusic.com/artist/leslie-feist-mn0002174765","Leslie Feist","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"6","I Took All of My Rings Off","03:56","https://www.allmusic.com/song/i-took-all-of-my-rings-off-mt0061863104","https://www.allmusic.com/artist/leslie-feist-mn0002174765","Leslie Feist","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"7","Of Womankind","03:52","https://www.allmusic.com/song/of-womankind-mt0061863105","https://www.allmusic.com/artist/leslie-feist-mn0002174765","Leslie Feist","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"8","Become the Earth","04:17","https://www.allmusic.com/song/become-the-earth-mt0061863106","https://www.allmusic.com/artist/leslie-feist-mn0002174765","Leslie Feist","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"9","Borrow Trouble","04:05","https://www.allmusic.com/song/borrow-trouble-mt0061863107","https://www.allmusic.com/artist/feist-mn0000166505;https://www.allmusic.com/artist/mocky-mn0000235765","Feist;Mocky","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"10","Martyr Moves","03:25","https://www.allmusic.com/song/martyr-moves-mt0061863108","https://www.allmusic.com/artist/leslie-feist-mn0002174765","Leslie Feist","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"11","Calling All the Gods","03:49","https://www.allmusic.com/song/calling-all-the-gods-mt0061863109","https://www.allmusic.com/artist/todd-dahlhoff-mn0001462145;https://www.allmusic.com/artist/feist-mn0000166505;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312","Todd Dahlhoff;Feist;Shahzad Ismaily","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"12","Song for Sad Friends","03:50","https://www.allmusic.com/song/song-for-sad-friends-mt0061863110","https://www.allmusic.com/artist/leslie-feist-mn0002174765","Leslie Feist","https://www.allmusic.com/artist/feist-mn0000166505","Feist","https://www.allmusic.com/album/multitudes-mw0003930773"
"1","Head Bedlam","05:47","https://www.allmusic.com/song/head-bedlam-mt0061845323","https://www.allmusic.com/artist/christian-mcbride-mn0000103600","Christian McBride","https://www.allmusic.com/artist/christian-mcbrides-new-jawn-mn0003775267;https://www.allmusic.com/artist/christian-mcbride-mn0000103600","Christian McBride's New Jawn;Christian McBride","https://www.allmusic.com/album/prime-mw0003877698"
"2","Prime","07:29","https://www.allmusic.com/song/prime-mt0061845324","https://www.allmusic.com/artist/marcus-strickland-mn0000569607","Marcus Strickland","https://www.allmusic.com/artist/christian-mcbrides-new-jawn-mn0003775267;https://www.allmusic.com/artist/christian-mcbride-mn0000103600","Christian McBride's New Jawn;Christian McBride","https://www.allmusic.com/album/prime-mw0003877698"
"3","Moonchild","04:44","https://www.allmusic.com/song/moonchild-mt0061845325","https://www.allmusic.com/artist/nasheet-waits-mn0000315826","Nasheet Waits","https://www.allmusic.com/artist/christian-mcbrides-new-jawn-mn0003775267;https://www.allmusic.com/artist/christian-mcbride-mn0000103600","Christian McBride's New Jawn;Christian McBride","https://www.allmusic.com/album/prime-mw0003877698"
"4","Obsequious","08:05","https://www.allmusic.com/song/obsequious-mt0061845326","https://www.allmusic.com/artist/larry-young-mn0000134393","Larry Young","https://www.allmusic.com/artist/christian-mcbrides-new-jawn-mn0003775267;https://www.allmusic.com/artist/christian-mcbride-mn0000103600","Christian McBride's New Jawn;Christian McBride","https://www.allmusic.com/album/prime-mw0003877698"
