"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","The Rubettes","03:28","https://www.allmusic.com/song/the-rubettes-mt0061816625","https://www.allmusic.com/artist/wayne-bickerton-mn0000817292;https://www.allmusic.com/artist/luke-haines-mn0000266165;https://www.allmusic.com/artist/john-moore-mn0000189410;https://www.allmusic.com/artist/tony-waddington-mn0001636289","Wayne Bickerton;Luke Haines;John Moore;Tony Waddington","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"2","1967","02:42","https://www.allmusic.com/song/1967-mt0061816626","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"3","How I Learned to Love the Bootboys","03:05","https://www.allmusic.com/song/how-i-learned-to-love-the-bootboys-mt0061816627","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"4","Your Gang, Our Gang","01:47","https://www.allmusic.com/song/your-gang-our-gang-mt0061816628","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"5","Some Changes","03:20","https://www.allmusic.com/song/some-changes-mt0061816629","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"6","School","03:00","https://www.allmusic.com/song/school-mt0061816630","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"7","Johnny and the Hurricanes","03:51","https://www.allmusic.com/song/johnny-and-the-hurricanes-mt0061816631","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"8","The South Will Rise Again","02:26","https://www.allmusic.com/song/the-south-will-rise-again-mt0061816632","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"9","Asti Spumante","03:28","https://www.allmusic.com/song/asti-spumante-mt0061816633","https://www.allmusic.com/artist/luke-haines-mn0000266165;https://www.allmusic.com/artist/sie-medway-smith-mn0001603747","Luke Haines;Sie Medway-Smith","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"10","Sick of Hari Krisna","02:53","https://www.allmusic.com/song/sick-of-hari-krisna-mt0061816634","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"11","Lights Out","02:10","https://www.allmusic.com/song/lights-out-mt0061816635","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"12","Future Generation","03:12","https://www.allmusic.com/song/future-generation-mt0061816636","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"13","Get Wrecked at Home","03:14","https://www.allmusic.com/song/get-wrecked-at-home-mt0061816637","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"14","Breaking Up","03:59","https://www.allmusic.com/song/breaking-up-mt0061816638","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"15","Politic","03:19","https://www.allmusic.com/song/politic-mt0061816639","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"16","ESP Kids","04:35","https://www.allmusic.com/song/esp-kids-mt0061816640","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"17","Johnny and the Hurricanes [Alternate Recording]","03:38","https://www.allmusic.com/song/johnny-and-the-hurricanes-alternate-recording--mt0061816641","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"18","Future Generation [Alternate Recording]","03:15","https://www.allmusic.com/song/future-generation-alternate-recording--mt0061816642","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"19","School [Alternate Recording]","02:59","https://www.allmusic.com/song/school-alternate-recording--mt0061816643","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"20","Essex Bootboys","03:24","https://www.allmusic.com/song/essex-bootboys-mt0061816644","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"21","The Rubettes [Acoustic Version]","03:41","https://www.allmusic.com/song/the-rubettes-acoustic-version--mt0061816645","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"22","1967 [Acoustic Version]","02:38","https://www.allmusic.com/song/1967-acoustic-version--mt0061816646","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"23","Some Changes [Acoustic Version]","03:17","https://www.allmusic.com/song/some-changes-acoustic-version--mt0061816647","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"24","Lights Out [Acoustic Version]","02:14","https://www.allmusic.com/song/lights-out-acoustic-version--mt0061816648","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"1","Das Capital Overture","04:59","https://www.allmusic.com/song/das-capital-overture-mt0061816649","https://www.allmusic.com/artist/wayne-bickerton-mn0000817292;https://www.allmusic.com/artist/luke-haines-mn0000266165;https://www.allmusic.com/artist/john-moore-mn0000189410;https://www.allmusic.com/artist/tony-waddington-mn0001636289","Wayne Bickerton;Luke Haines;John Moore;Tony Waddington","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"2","How Could I Be Wrong","04:33","https://www.allmusic.com/song/how-could-i-be-wrong-mt0061816650","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"3","Showgirl","04:16","https://www.allmusic.com/song/showgirl-mt0061816651","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"4","Baader Meinhof","03:03","https://www.allmusic.com/song/baader-meinhof-mt0061816652","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"5","Lenny Valentino","02:16","https://www.allmusic.com/song/lenny-valentino-mt0061816653","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"6","Starstruck","03:32","https://www.allmusic.com/song/starstruck-mt0061816654","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"7","Satan Wants Me","03:09","https://www.allmusic.com/song/satan-wants-me-mt0061816655","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"8","Unsolved Child Murder","02:26","https://www.allmusic.com/song/unsolved-child-murder-mt0061816656","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"9","Junk Shop Clothes","02:45","https://www.allmusic.com/song/junk-shop-clothes-mt0061816657","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"10","The Mitford Sisters","05:02","https://www.allmusic.com/song/the-mitford-sisters-mt0061816658","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"11","Bugger Bognor","03:51","https://www.allmusic.com/song/bugger-bognor-mt0061816659","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"12","Future Generation","03:34","https://www.allmusic.com/song/future-generation-mt0061816660","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"13","Bailed Out [4 Track Demo]","03:44","https://www.allmusic.com/song/bailed-out-4-track-demo--mt0061816661","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"14","American Guitars [4 Track Demo]","03:37","https://www.allmusic.com/song/american-guitars-4-track-demo--mt0061816662","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"15","Showgirl [4 Track Demo]","04:14","https://www.allmusic.com/song/showgirl-4-track-demo--mt0061816663","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"16","Glad to Be Gone [4 Track Demo]","02:15","https://www.allmusic.com/song/glad-to-be-gone-4-track-demo--mt0061816664","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
