"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Chant provençal","02:43","https://www.allmusic.com/performance/chant-proven%C3%A7al-mq0002547864","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"7","Rêverie de Colombine","01:57","https://www.allmusic.com/performance/r%C3%AAverie-de-colombine-mq0002547865","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"8","Souvenez-vous, Vierge Marie! - Prière de Saint Bernard","04:07","https://www.allmusic.com/performance/souvenez-vous-vierge-marie%21-pri%C3%A8re-de-saint-bernard-mq0002547867","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"9","Les enfants","02:30","https://www.allmusic.com/performance/les-enfants-mq0002547868","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"10","Pensée d'automne","04:27","https://www.allmusic.com/performance/pens%C3%A9e-dautomne-mq0002547869","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"11","Baiser-Impromptu","01:30","https://www.allmusic.com/performance/baiser-impromptu-mq0002547870","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"12","Je t'aime!","01:52","https://www.allmusic.com/performance/je-taime%21-mq0002547871","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"13","À Colombine","02:11","https://www.allmusic.com/performance/%C3-colombine-mq0002547872","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"14","Scène religieuse","01:46","https://www.allmusic.com/performance/sc%C3%A8ne-religieuse-mq0002547873","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"15","Sœur d'élection","02:29","https://www.allmusic.com/performance/s%C5ur-d%C3%A9lection-mq0002547874","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"16","Crépuscule","01:40","https://www.allmusic.com/performance/cr%C3%A9puscule-mq0002547875","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"17","Aurore","01:47","https://www.allmusic.com/performance/aurore-mq0002547875","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"18","Pitchounette","01:44","https://www.allmusic.com/performance/pitchounette-mq0002547876","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"19","L' Improvisatore - Rimembranza di Trastevere","02:33","https://www.allmusic.com/performance/l-improvisatore-rimembranza-di-trastevere-mq0002547858","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"20","Les fleurs","03:06","https://www.allmusic.com/performance/les-fleurs-mq0002547866","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"21","Menuet d’amour","01:54","https://www.allmusic.com/performance/menuet-damour-mq0002547877","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"22","Marquise","03:04","https://www.allmusic.com/performance/marquise-mq0002547878","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"23","On dit!","02:44","https://www.allmusic.com/performance/on-dit%21-mq0002547879","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"24","Musette","03:30","https://www.allmusic.com/performance/musette-mq0002547880","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"25","La Chanson de Musette","02:41","https://www.allmusic.com/performance/la-chanson-de-musette-mq0002547881","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"1","I. Band: 1. Auch kleine Dinge können uns entzücken","02:19","https://www.allmusic.com/performance/i-band-1-auch-kleine-dinge-k%C3%B6nnen-uns-entz%C3%BCcken-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"2","I. Band: 2. Mir ward gesagt, du reisest in die Ferne","02:04","https://www.allmusic.com/performance/i-band-2-mir-ward-gesagt-du-reisest-in-die-ferne-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"3","I. Band: 3. Ihr seid die Allerschönste weit und breit","01:36","https://www.allmusic.com/performance/i-band-3-ihr-seid-die-allersch%C3%B6nste-weit-und-breit-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"4","I. Band: 4. Gesegnet sei, durch den die Welt entstund","01:37","https://www.allmusic.com/performance/i-band-4-gesegnet-sei-durch-den-die-welt-entstund-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"5","I. Band: 5. Selig ihr Blinden, die ihr nicht zu schauen","01:51","https://www.allmusic.com/performance/i-band-5-selig-ihr-blinden-die-ihr-nicht-zu-schauen-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"6","I. Band: 6. Wer rief dich denn? Wer hat dich herbestellt","01:07","https://www.allmusic.com/performance/i-band-6-wer-rief-dich-denn-wer-hat-dich-herbestellt-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"7","I. Band: 7. Der Mond hat eine schwere Klag' erhoben","02:23","https://www.allmusic.com/performance/i-band-7-der-mond-hat-eine-schwere-klag-erhoben-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"8","I. Band: 8. Nun laß uns Frieden schließen, liebstes Leben","01:41","https://www.allmusic.com/performance/i-band-8-nun-la%C3%9F-uns-frieden-schlie%C3%9Fen-liebstes-leben-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"9","I. Band: 9. Daß doch gemalt all deine Reize wären","01:58","https://www.allmusic.com/performance/i-band-9-da%C3%9F-doch-gemalt-all-deine-reize-w%C3%A4ren-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"10","I. Band: 10. Du denkst mit einem Fädchen mich zu fangen","01:11","https://www.allmusic.com/performance/i-band-10-du-denkst-mit-einem-f%C3%A4dchen-mich-zu-fangen-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"11","I. Band: 11. Wie lange schon war immer mein Verlangen","02:36","https://www.allmusic.com/performance/i-band-11-wie-lange-schon-war-immer-mein-verlangen-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"12","I. Band: 12. Nein, junger Herr, so treibt man's nicht, fürwahr","00:47","https://www.allmusic.com/performance/i-band-12-nein-junger-herr-so-treibt-mans-nicht-f%C3%BCrwahr-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"13","I. Band: 13. Hoffärtig seid Ihr, schönes Kind, und geht","00:44","https://www.allmusic.com/performance/i-band-13-hoff%C3%A4rtig-seid-ihr-sch%C3%B6nes-kind-und-geht-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"14","I. Band: 14. Geselle, woll'n wir uns in Kutten hüllen","02:30","https://www.allmusic.com/performance/i-band-14-geselle-wolln-wir-uns-in-kutten-h%C3%BCllen-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
"15","I. Band: 15. Mein Liebster ist so klein, daß ohne Bücken","01:33","https://www.allmusic.com/performance/i-band-15-mein-liebster-ist-so-klein-da%C3%9F-ohne-b%C3%BCcken-mq0002548002","https://www.allmusic.com/artist/hugo-wolf-mn0001194278","Hugo Wolf","https://www.allmusic.com/artist/allan-clayton-mn0001681967;https://www.allmusic.com/artist/joseph-middleton-mn0002781447;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Allan Clayton;Joseph Middleton;Carolyn Sampson","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
